timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
785,2,block_output,Horizontal,1,0.849743592360663,1.4061336464022554,5.4402337074279785,0.11227737840205904,0.0004713069615765009,0.1629083752632141,0.06967525946952048,7.40550921221973e-05,0.08954024314880371,0.052231683440151666,2.3311447070972993e-05,0.06448108702898026,0.04358649460805787,9.796194845120286e-06,0.0516684465110302,0.03898191771336964,5.57410759666325e-06,0.04469051957130432,0.03626196804855551,3.997053142409181e-06,0.04060056805610657,0.03445913988564696,3.2600051540309256e-06,0.03819115459918976,0.033150349433223404,2.852776296725041e-06,0.03658634424209595,0.032138386563885776,2.604809327571715e-06,0.035347700119018555,0.03132176780629726,2.4441608469096176e-06,0.03436003625392914,0.030643273056263014,2.335072132937812e-06,0.033760685473680496,0.03006792872671097,2.2580476891405574e-06,0.03327123820781708,0.029572759621909687,2.201779703461111e-06,0.032840318977832794,0.029141695312564334,2.1593757934254932e-06,0.03245709836483002,0.028762917699558393,2.126440257119217e-06,0.03211319446563721,0.028427415749146825,2.1000902800515893e-06,0.031801946461200714,0.028128144641717274,2.0783914388647215e-06,0.03151808679103851,0.02785949743101521,2.060054216051796e-06,0.03125743940472603,0.027616957025158973,2.044215202772666e-06,0.03101673349738121
785,2,block_output,Gaussian,1,0.47066281653112835,0.5140112824748476,3.565263509750366,0.06073005042142338,0.00012506343161571183,0.08488809317350388,0.04069804104547652,1.440287691264949e-05,0.050111766904592514,0.03371198235877922,5.566249808224036e-06,0.039928458631038666,0.030069526639722642,3.649770314633133e-06,0.0345463752746582,0.027762944617914776,2.8890707655802605e-06,0.03198595345020294,0.02615574011135669,2.500099853440786e-06,0.030246106907725334,0.02496003805999718,2.271931331878638e-06,0.028967810794711113,0.02402514520855177,2.126602034640113e-06,0.027981450781226158,0.023266766811647112,2.030152544564901e-06,0.02719418704509735,0.022634758037470636,1.9651876708592626e-06,0.026549289003014565,0.02209736525066315,1.9214220344304406e-06,0.026009224355220795,0.021633336231822058,1.8920355098927236e-06,0.025547314435243607,0.021227790367981746,1.8721847860127035e-06,0.02514384128153324,0.020869930466962238,1.858477199149718e-06,0.024784665554761887,0.020551678946330434,1.8487364759981301e-06,0.0244605652987957,0.020266815399130184,1.8417074656577066e-06,0.02416609600186348,0.020010419337758944,1.8366758975744836e-06,0.02389797382056713,0.019778516409652575,1.833182226283566e-06,0.023653682321310043,0.019567849144103037,1.8308935516193885e-06,0.02343085967004299
785,3,block_output,Vertical,1,0.31697584753708236,0.17809158637865313,2.1824350357055664,0.045913901948739615,0.00011414272153265122,0.07017986476421356,0.027358524146534148,1.2100370948054892e-05,0.03461463376879692,0.020985865965485573,4.532174178716857e-06,0.026343567296862602,0.017519102653577215,2.672747761877099e-06,0.02288317307829857,0.015244338144030836,1.9340147787057348e-06,0.02042694017291069,0.013608051537876092,1.5671988998785181e-06,0.01857948675751686,0.012362087766329447,1.3607151250791295e-06,0.01714412122964859,0.0113764452260165,1.2353970258558522e-06,0.016004396602511406,0.010575291301522936,1.1549281172004664e-06,0.01508345827460289,0.00991069892096141,1.1005539753108299e-06,0.01432780921459198,0.00935064520805128,1.0621139089594076e-06,0.013699146918952465,0.008872864294856314,1.03402819275905e-06,0.013169310986995697,0.008461331106012776,1.0131074034694965e-06,0.01271723210811615,0.00810411690719544,9.97359123173525e-07,0.012327080592513084,0.007792075201573353,9.854313623976487e-07,0.011986985802650452,0.00751800730174023,9.763490963382934e-07,0.011687997728586197,0.007276127484464456,9.693901488739576e-07,0.011423281393945217,0.0070616974465785515,9.639884310098703e-07,0.011187497526407242,0.006870796963099449,9.596844294457185e-07,0.010976407676935196
785,3,block_output,Horizontal,1,0.09313476907591971,0.003099204540686789,0.28346529603004456,0.026185021602681706,1.4637390973596384e-05,0.034266870468854904,0.018575102948243657,2.1217719112717553e-06,0.021448396146297455,0.015458828089610925,1.1379262432639026e-06,0.01775829680263996,0.013630272805809028,8.467367398035783e-07,0.01562036108225584,0.01243921390010251,7.290651348474196e-07,0.014221571385860443,0.01160416564357186,6.693722933274521e-07,0.01324041374027729,0.010990157989518983,6.359956108872731e-07,0.01264994591474533,0.010525614244952089,6.166718143322693e-07,0.012221972458064556,0.010167857011159262,6.047576589992834e-07,0.01189551129937172,0.009888506435330898,5.968867286819642e-07,0.011644387617707253,0.009667793170563758,5.914657478470387e-07,0.01144946925342083,0.009491580420188488,5.87770973975209e-07,0.01129634864628315,0.009349643533665037,5.854510484008986e-07,0.011174336075782776,0.009234541554063086,5.842712884121374e-07,0.011075914837419987,0.009140737325189606,5.840383979235412e-07,0.010995903052389622,0.009063956327736378,5.845797911928779e-07,0.010930472984910011,0.009000793084620482,5.857255681472875e-07,0.010876500979065895,0.008948480385163474,5.872796389372541e-07,0.010831242427229881,0.008904767932281607,5.890262272090845e-07,0.010792326182126999
785,3,block_output,Gaussian,1,0.08624093896812862,0.0028886908306738294,0.23500412702560425,0.025528557775985627,1.4345283982975262e-05,0.03575323894619942,0.017887151046168236,3.181836301297831e-06,0.022555004805326462,0.01450724709069445,1.7048359621395497e-06,0.017576295882463455,0.012512245008514987,1.103181278585475e-06,0.014944404363632202,0.011210868445535501,8.230022810911777e-07,0.01349807158112526,0.010323911373104368,6.873140333896044e-07,0.01256160344928503,0.009693421719093171,6.139254805952383e-07,0.011913596652448177,0.009228167966717766,5.706877648748074e-07,0.011442575603723526,0.00887413030963332,5.438462599803424e-07,0.011087138205766678,0.008597933739009831,5.265449844229359e-07,0.010810447856783867,0.008378158648690534,5.149304408247078e-07,0.010588840581476688,0.008200534094598085,5.067414673405912e-07,0.010406982153654099,0.008055177960722219,5.006581400816201e-07,0.010255133733153343,0.00793501026632767,4.959077482487721e-07,0.010127164423465729,0.007834799698598328,4.920260806412776e-07,0.0100190918892622,0.007750591943188319,4.887306518162007e-07,0.009928051382303238,0.007679368664939252,4.858566820366306e-07,0.009851643815636635,0.0076188212851919825,4.833139694922906e-07,0.00978777278214693,0.007567159587606078,4.810606865246939e-07,0.009734692052006721
785,4,block_output,Vertical,1,0.11768773665267324,0.006718352172909153,0.34820735454559326,0.02861089767917754,2.4861524659415835e-05,0.039138808846473694,0.018524848989077976,5.195924032426851e-06,0.023552507162094116,0.013846053948832883,2.4984107476590854e-06,0.01723533309996128,0.011071557711277689,1.5912220233927174e-06,0.014635453000664711,0.009259835048209108,1.1829349092128717e-06,0.012848744168877602,0.008002952096008119,9.661800858638436e-07,0.011564988642930984,0.0070939697916545565,8.384163141299793e-07,0.010620294138789177,0.006417234154743334,7.584318813492521e-07,0.009913532063364983,0.005902042782436761,7.056598435444772e-07,0.0093750711530447,0.005502831205607407,6.688158971817432e-07,0.008957449346780777,0.005189099230818332,6.417593373367695e-07,0.008628309704363346,0.0049396731432468175,6.210929931407609e-07,0.00836523249745369,0.00473941249092893,6.048994666819902e-07,0.00815252959728241,0.004577236538309427,5.920544777217801e-07,0.007979171350598335,0.004444893024536589,5.81829134329411e-07,0.007837208919227123,0.004336152247907151,5.736842013512142e-07,0.007720587775111198,0.004246248582762385,5.67178094930065e-07,0.007624414283782244,0.0041714822540857965,5.619143411254902e-07,0.007544483989477158,0.004108944412557379,5.575187203685827e-07,0.0074770813807845116
785,4,block_output,Horizontal,1,0.24426203847877562,0.08821106678959684,1.7780964374542236,0.0503490392177824,9.93755691123434e-05,0.07691861689090729,0.03218125835770652,1.1761026406517623e-05,0.041285477578639984,0.02504803595088777,4.6668208101249245e-06,0.03020469658076763,0.020706653654102295,2.5484308040173815e-06,0.024746641516685486,0.017730062117888815,1.6268704659027209e-06,0.02125179022550583,0.01555659913177055,1.1486796138876168e-06,0.018580738455057144,0.013904767805740001,8.741455533154009e-07,0.01651713438332081,0.012615035228904278,7.057837890627344e-07,0.014904672279953957,0.011587865931528902,5.976138000799198e-07,0.013628404587507248,0.01075660762569261,5.254166457965163e-07,0.01260497234761715,0.010074606638342615,4.7545948112537895e-07,0.011846576817333698,0.00950833744118138,4.396745933526251e-07,0.01131500769406557,0.009033243437962872,4.132187944394843e-07,0.010861679911613464,0.0086310144868635,3.9310818969087845e-07,0.010471779853105545,0.008287759128189276,3.774436243045072e-07,0.010134371928870678,0.00799277015326042,3.649702034664165e-07,0.009841141290962696,0.007737688978927003,3.548324754318497e-07,0.009585462510585785,0.007515930230655368,3.4643757178012904e-07,0.009361756965517998,0.007322263726521106,3.393777990405607e-07,0.009165213443338871
785,4,block_output,Gaussian,1,0.18574156192323518,0.047620667265526634,1.179708480834961,0.04014079113091741,5.006722086173507e-05,0.057647138833999634,0.026987218401498266,8.586147343596095e-06,0.03514768183231354,0.02078254024187724,3.862755093650725e-06,0.026181144639849663,0.01691365403137983,2.250205564490307e-06,0.020742055028676987,0.014296964535282718,1.5404465597837858e-06,0.01737561821937561,0.012427091849820009,1.1646990081075019e-06,0.015142288990318775,0.011035598962316437,9.346654167400665e-07,0.013528265058994293,0.0099682750564719,7.793222339579111e-07,0.012403298169374466,0.009130289755939018,6.68032152680508e-07,0.011502627283334732,0.008459678902808163,5.85263809444269e-07,0.010766817256808281,0.007914144560576432,5.220327022479548e-07,0.010155326686799526,0.007463986238849069,4.7271382213602565e-07,0.009640071541070938,0.007087905011657212,4.336045879564027e-07,0.009201151318848133,0.006770348021139701,4.0218119111085697e-07,0.008824197575449944,0.006499774221863065,3.7667410711018874e-07,0.008498641662299633,0.0062675028891553955,3.558156751899499e-07,0.008216576650738716,0.00606691354649171,3.3866518506417535e-07,0.007971782237291336,0.005892876232604659,3.24505907634191e-07,0.007759133819490671,0.005741334505497463,3.1277582601294316e-07,0.007574169896543026
785,final,proj_out,Vertical,1,0.13368301282799433,0.0035099931825528716,0.3102818727493286,0.07979826026019596,3.0052896981443006e-05,0.09191527217626572,0.06984018623119309,2.5543021303592367e-05,0.08167214691638947,0.06219744256564549,2.450005445264961e-05,0.0740470141172409,0.05588641402030748,2.362994188059675e-05,0.06739696860313416,0.05062878267869117,2.268132376364316e-05,0.0616210475564003,0.046241984244376894,2.1682633578064074e-05,0.05734962970018387,0.04257684508486399,2.067149994966292e-05,0.05373869836330414,0.03950862308579778,1.967332637543904e-05,0.050651565194129944,0.03693312799765004,1.870462013197875e-05,0.04800177365541458,0.03476360836435878,1.7776515456505455e-05,0.04571637511253357,0.03292815218723956,1.6896664754174337e-05,0.043734606355428696,0.03136746467105926,1.6070108672280617e-05,0.04200635105371475,0.030032907775233663,1.5299699190134132e-05,0.040490515530109406,0.028884781968025935,1.4586458743915912e-05,0.03915346786379814,0.027890787326863835,1.392983510675658e-05,0.037967655807733536,0.02702470419425813,1.3328078546987941e-05,0.03691043332219124,0.026265267075763807,1.2778542174938333e-05,0.03596309944987297,0.02559522134325807,1.227795842920755e-05,0.03511010855436325,0.025000550148506013,1.182272077038306e-05,0.03433850780129433
785,final,proj_out,Horizontal,1,0.16033887437411717,0.005478546895766315,0.375122606754303,0.09303693875433906,1.2784018820716532e-05,0.10163646191358566,0.08446287683078221,6.020582819035795e-06,0.08942080289125443,0.07772791007208446,4.464531578362552e-06,0.08152519911527634,0.07204223388717287,4.049431907203677e-06,0.07585154473781586,0.06717587475265775,4.091597742938511e-06,0.07158160954713821,0.06297580684934344,4.334093185051278e-06,0.06784616410732269,0.059324538246506735,4.647503505822991e-06,0.0645342767238617,0.05613313792716889,4.966654023640726e-06,0.06157994270324707,0.053333454247978,5.261265263256528e-06,0.05894062668085098,0.05087129819014716,5.51899088281406e-06,0.056584618985652924,0.048701939483483635,5.736348952094306e-06,0.05448457598686218,0.04678746709038341,5.914202364578023e-06,0.05261511355638504,0.045095262073335196,6.055521507456982e-06,0.05095221474766731,0.0435970491833157,6.164297278834762e-06,0.04947340860962868,0.04226825013756752,6.2448507649162345e-06,0.0481579415500164,0.04108746935214315,6.301477136457647e-06,0.04698694869875908,0.040036082386024414,6.338215714513169e-06,0.04594346135854721,0.03909787370098962,6.358720595989265e-06,0.04501235485076904,0.038258725806834204,6.3661928203492934e-06,0.04418022185564041
785,final,proj_out,Gaussian,1,0.0751872109988379,0.000664225963395906,0.15573318302631378,0.04891207636821838,1.138910198672245e-05,0.05538302659988403,0.04189597271264545,7.997844410511782e-06,0.04680773615837097,0.03712517043782605,6.7695486246674776e-06,0.04166579991579056,0.03358974088988607,6.049490336971627e-06,0.03843413293361664,0.030887988440337636,5.573772611101191e-06,0.03586404770612717,0.028779896833593884,5.2400960726529525e-06,0.03377778083086014,0.027107655883781494,4.99999060575671e-06,0.03206334263086319,0.025762428159988117,4.824012101465016e-06,0.030641015619039536,0.024666794442704747,4.692286857512723e-06,0.02945069782435894,0.023764369033631823,4.5912111026317206e-06,0.02844611555337906,0.02301329395009412,4.511490611285438e-06,0.027591273188591003,0.022382019058106436,4.446730200025931e-06,0.026857972145080566,0.021846483949394452,4.392484393321715e-06,0.026249529793858528,0.021388166598857394,4.3456379619474295e-06,0.02582714334130287,0.020992696536557068,4.304009094779171e-06,0.025460194796323776,0.020648843416618923,4.266071062034636e-06,0.02513863891363144,0.02034776174418983,4.230768781900864e-06,0.02485443279147148,0.020082433722795,4.197379405590994e-06,0.024601122364401817,0.0198472427972962,4.165416487379445e-06,0.024373486638069153
749,initial,patch_embed,Vertical,1,0.41970170241972754,0.44624941971803883,3.049219846725464,0.08841270232011401,1.9153094764122943e-06,0.09154591709375381,0.08773855155422575,1.4587051758655837e-06,0.0899457186460495,0.08761637929886107,1.52141732291389e-06,0.09020258486270905,0.08760814084893181,1.6267547339900683e-06,0.09041836112737656,0.08765453348557155,1.7330534941837446e-06,0.0905987098813057,0.08770711317894951,1.7909513890075814e-06,0.09063383936882019,0.08775539294121758,1.8264468900750885e-06,0.09058158844709396,0.08780165205872248,1.8860479101681663e-06,0.09054896235466003,0.08784229261061502,1.971359860444653e-06,0.0906781554222107,0.087870130463252,2.047651448266677e-06,0.09073354303836823,0.08788088496242251,2.07631815725427e-06,0.09079578518867493,0.08787724399377429,2.049911850491442e-06,0.09071293473243713,0.0878682979752147,1.998804292984167e-06,0.0905524492263794,0.08786423693573664,1.959835857488337e-06,0.09041587263345718,0.08787085435220174,1.948943444096886e-06,0.09042651951313019,0.08788874851805824,1.964077402744258e-06,0.0904867947101593,0.0879157975552574,1.9981340487989954e-06,0.09057392179965973,0.08794909455473461,2.0444839773003023e-06,0.09067951887845993,0.08798561446250432,2.097404848909457e-06,0.0908304899930954
749,initial,patch_embed,Horizontal,1,0.364490260325727,0.32399646196281023,2.7258169651031494,0.08984155326135575,5.446280990942927e-07,0.09204138815402985,0.08922053625186284,6.406201389293495e-08,0.08995606005191803,0.0890748564686094,6.779132128820575e-08,0.08979355543851852,0.08901229879212758,6.706936274413972e-08,0.08979199081659317,0.0889977075987392,6.15957310608512e-08,0.08978452533483505,0.08900198174847497,5.659290553193411e-08,0.08966967463493347,0.08901397529102507,5.746546320780475e-08,0.08972084522247314,0.08902706607939705,6.421901759719716e-08,0.08976410329341888,0.0890345431509472,7.396780166801309e-08,0.0897853821516037,0.0890347400591487,8.156085962666718e-08,0.08991695195436478,0.08903102564906316,8.432676853886372e-08,0.0899670273065567,0.08902853774645972,8.439754333120604e-08,0.08996917307376862,0.08903050931200149,8.489008714814185e-08,0.08995800465345383,0.0890374318474815,8.734528334093444e-08,0.08994840085506439,0.08904885323274703,9.203278081551441e-08,0.08994269371032715,0.08906428539563739,9.842324046418785e-08,0.08993662893772125,0.08908321022514314,1.0558459195718781e-07,0.08992411196231842,0.08910483216482495,1.1261816579551758e-07,0.08998657763004303,0.0891275614026993,1.1902521566441629e-07,0.0900440514087677
