timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
785,9,block_output,Gaussian,1,0.11416283368118225,0.002116766651443313,0.3296735882759094,0.05252983220039852,7.371979414084284e-05,0.07076650857925415,0.033267438145620484,1.7607678450514616e-05,0.04210679978132248,0.023639505522118673,6.046901946173806e-06,0.028266489505767822,0.018140948717556303,2.7423564619540934e-06,0.020884517580270767,0.014724948679998753,1.5497457723737986e-06,0.01678624376654625,0.012488835106884677,1.055883357298508e-06,0.014321085065603256,0.010971156259377798,8.28297808810439e-07,0.013088048435747623,0.009910598042465392,7.110304083780913e-07,0.012215767987072468,0.009151678672799516,6.421601230626167e-07,0.011591996997594833,0.008597678364446712,5.952789421891105e-07,0.01114321406930685,0.008186699689498969,5.600017208508326e-07,0.010818056762218475,0.007878397761415395,5.331266369714854e-07,0.01057819277048111,0.007645478834294611,5.132353846560599e-07,0.010395541787147522,0.007468602908331724,4.989425694856939e-07,0.010250694118440151,0.007333593871740121,4.889981071777641e-07,0.010130547918379307,0.007229767355417449,4.824036972300449e-07,0.01002645306289196,0.007148974116832491,4.783132095110806e-07,0.009933413937687874,0.007085136012248103,4.759341060833538e-07,0.00984957069158554,0.007033978603662006,4.745806468641551e-07,0.009774924255907536
749,5,block_output,Vertical,1,0.318567345657992,0.18806631670146698,2.1495821475982666,0.051893715879746845,7.283102355325639e-05,0.07304441928863525,0.03512674682433643,1.6855492148015443e-05,0.04586442932486534,0.02695519896963286,7.486927743188817e-06,0.03412942215800285,0.021705109300831006,3.945424987306338e-06,0.026871852576732635,0.018004498134056728,2.3429391294394233e-06,0.021913520991802216,0.015280037556612303,1.5475523451780165e-06,0.018431691452860832,0.013218230272214564,1.1225006442737514e-06,0.015886887907981873,0.011624508759095556,8.80090448840517e-07,0.013969061896204948,0.010370575542014742,7.33895752610557e-07,0.012541402131319046,0.009368566382262442,6.415044716347874e-07,0.011703778058290482,0.008556690510539781,5.807804668032612e-07,0.011018674820661545,0.007890614274416178,5.394869050317813e-07,0.010450959205627441,0.007337985878130273,5.105016981698622e-07,0.00997491180896759,0.006874821207944363,4.895168727816386e-07,0.009571337141096592,0.006483081122121167,4.7387103798997034e-07,0.009225748479366302,0.006149019159021832,4.6190526960624184e-07,0.00892716459929943,0.005862033874210384,4.525718010230522e-07,0.008667219430208206,0.00561385437668789,4.4518888673157644e-07,0.00843949243426323,0.005397953787848117,4.392951214318514e-07,0.00823899358510971
749,5,block_output,Horizontal,1,1.1650065980733386,2.875813142303443,6.829095363616943,0.10162553167532361,0.0003552105546829019,0.1361025720834732,0.06244599789617553,4.363489573883119e-05,0.07799088954925537,0.04772250986998043,1.2546375480649905e-05,0.05697524547576904,0.03978132296885763,6.558899557924038e-06,0.04643552005290985,0.034367778028051056,4.3026602221808375e-06,0.039561860263347626,0.030317207088782674,3.174981465847872e-06,0.03456292301416397,0.02713763772968262,2.5273050636614457e-06,0.0307246632874012,0.02455950223855556,2.1114794055539453e-06,0.027702804654836655,0.0224188690384229,1.817295070499086e-06,0.025465570390224457,0.020609951060679223,1.5925806333212296e-06,0.023530831560492516,0.01906108513237938,1.4115862247815873e-06,0.02183850295841694,0.017721417315659068,1.2609576754882298e-06,0.020347310230135918,0.01655327361668386,1.1332018509053162e-06,0.019026612862944603,0.015527754238555356,1.0236808260898356e-06,0.018026288598775864,0.014622101190662573,9.292068432361037e-07,0.017144937068223953,0.013818059205299332,8.474053931479732e-07,0.016353197395801544,0.013100793156477194,7.764120032064649e-07,0.01563883386552334,0.01245813085032361,7.14711376650054e-07,0.01499185524880886,0.011880004201971349,6.610450813840338e-07,0.01440395973622799
749,5,block_output,Gaussian,1,0.553172585983125,0.6395447134596646,3.6812827587127686,0.07718985403577487,0.0001946411755268125,0.11041495203971863,0.04988203517028263,2.9944046633082253e-05,0.0655529722571373,0.03848705245625405,1.3481550530266304e-05,0.05010061711072922,0.03146103142745911,7.934201385454318e-06,0.04063604027032852,0.0265606717457847,5.194225663830783e-06,0.03377121686935425,0.022939946975499864,3.672616116876738e-06,0.028560064733028412,0.02015860795619942,2.7676499401733786e-06,0.02485065534710884,0.017958563870735585,2.1946393245906963e-06,0.02239583432674408,0.016178105159529617,1.808673944271634e-06,0.02042233943939209,0.014710790448127285,1.5333244948568455e-06,0.018790025264024734,0.013483592131662937,1.326870131347692e-06,0.01740850880742073,0.01244463413835518,1.1656302299872573e-06,0.016217950731515884,0.011555997654795647,1.0355839756385767e-06,0.015177607536315918,0.010789295392377036,9.280612255372635e-07,0.01425912044942379,0.010122840994939444,8.375006503219434e-07,0.013442521914839745,0.009539799350831244,7.60247832465745e-07,0.01271357387304306,0.00902691658674961,6.938449609667431e-07,0.012061716988682747,0.008573635030419581,6.365627681303886e-07,0.011478440836071968,0.008171439828676364,5.870880104091321e-07,0.01095630880445242
749,6,block_output,Vertical,1,0.3394573191328654,0.23034223045782815,2.398376941680908,0.06441131098166344,9.641837433349931e-05,0.08346521109342575,0.04377460178165209,2.5619778470413383e-05,0.0553399994969368,0.03290641041738646,1.1376270220136576e-05,0.04050728678703308,0.02613506167535744,6.183288465648686e-06,0.03154466301202774,0.021559475433258785,3.854380211499713e-06,0.02569403499364853,0.018288367767892187,2.6650372138741783e-06,0.021603701636195183,0.015853181037874448,2.0010673609637367e-06,0.01940073072910309,0.013984383941288031,1.6023938532425677e-06,0.01765911653637886,0.012515818788891747,1.3469984994874024e-06,0.01625097543001175,0.011339541568997361,1.173529013605814e-06,0.015090027824044228,0.010382590164977407,1.0493699820034032e-06,0.014117533341050148,0.009594056548343765,9.563130055408495e-07,0.013293277472257614,0.008937401297901357,8.837794015528134e-07,0.012589167803525925,0.008385675552759379,8.254559989031183e-07,0.011984579265117645,0.00791847122655738,7.774627822810559e-07,0.011463276110589504,0.007520015122339366,7.37321550232799e-07,0.011011917144060135,0.0071779352553661855,7.033607321260163e-07,0.010619379580020905,0.0068824573952172485,6.744051918584854e-07,0.010276466608047485,0.006625811214603129,6.496064141358267e-07,0.009975672699511051
749,6,block_output,Horizontal,1,0.31049859890389064,0.16239517442059376,2.1161909103393555,0.06880102773743962,0.0001465763895107879,0.09315869212150574,0.04452954557916475,2.2751243825464752e-05,0.055467184633016586,0.033463246203840724,9.32496398366915e-06,0.0396563783288002,0.026725115727574106,5.035658242039369e-06,0.031180858612060547,0.022224617885455253,3.2094351314687686e-06,0.026706278324127197,0.019031906574373206,2.303068496720335e-06,0.023642152547836304,0.016666992064861077,1.7953104495078165e-06,0.02122398465871811,0.014859791904214829,1.4840054050834079e-06,0.019286826252937317,0.013446123043577823,1.2794224820744256e-06,0.017719382420182228,0.012320024922253594,1.1370516034957116e-06,0.016439884901046753,0.011409917077611364,1.0329163376754132e-06,0.015385995618999004,0.010665632784366608,9.533926749647102e-07,0.014510008506476879,0.010050921523500057,8.904666171726154e-07,0.013775736093521118,0.00953891622050414,8.392827692858462e-07,0.013155760243535042,0.009109294115905725,7.967995613880591e-07,0.012629011645913124,0.008746423196816256,7.610319700830102e-07,0.012178921140730381,0.008438108385437064,7.306137834434561e-07,0.011792125180363655,0.008174712762295727,7.045431216608697e-07,0.011457612738013268,0.007948528228711987,6.820300984471306e-07,0.011166232638061047
749,6,block_output,Gaussian,1,0.07831500405593524,0.001253744606158676,0.21978816390037537,0.03111473104310414,3.0004880443486224e-05,0.04004381224513054,0.019360946565275153,6.793852363815977e-06,0.024324994534254074,0.013773301379784705,2.390116111060815e-06,0.017168592661619186,0.010721792171280536,1.1385828669217856e-06,0.013207556679844856,0.008922003143067871,7.031265951216731e-07,0.010810915380716324,0.007801031627293144,5.307299025327847e-07,0.009457200765609741,0.007071441512495753,4.5461859416700563e-07,0.008868777193129063,0.006578354475398858,4.1700045644757994e-07,0.008466324768960476,0.006234594406412234,3.963833739640203e-07,0.008179554715752602,0.0059889915162727,3.8409701526377795e-07,0.007967767305672169,0.0058103553167293,3.763784954427492e-07,0.007806904148310423,0.005678917525247449,3.714646272979811e-07,0.007682173978537321,0.005581574617988533,3.68451129295063e-07,0.007583889178931713,0.005509185427356334,3.668030756652647e-07,0.007505412679165602,0.005455074203570211,3.661281101643957e-07,0.007442141883075237,0.005414243506652022,3.660789060245796e-07,0.007390781305730343,0.005382979599138101,3.663495201997003e-07,0.007348866201937199,0.005358587943076614,3.667027189061175e-07,0.007314452901482582,0.005339163385095104,3.6698708588586056e-07,0.007285997737199068
749,7,block_output,Vertical,1,0.27826845846951953,0.06712754559662305,1.4444551467895508,0.07308257051876613,0.00017722759542201352,0.10194223374128342,0.04793007039125004,4.23597978024868e-05,0.06138613075017929,0.03538874001611793,1.7421357647197127e-05,0.04442709684371948,0.027703870767875324,8.697846266721386e-06,0.033992137759923935,0.022537549543711875,4.886738983131922e-06,0.02724379114806652,0.01886506261865771,3.0043068477718246e-06,0.022731896489858627,0.016151507281594805,2.0004751450938158e-06,0.01926855742931366,0.014088219623007471,1.4364564142002e-06,0.016583193093538284,0.012484794290411093,1.1062373094334086e-06,0.015077492222189903,0.011217619839405257,9.057709434874811e-07,0.013914473354816437,0.01020292868275964,7.801118316056695e-07,0.012983539141714573,0.00938176532970771,6.991668929693164e-07,0.012232046574354172,0.008711301625543644,6.4586699829192e-07,0.011620840057730675,0.008159632624555675,6.101918704563414e-07,0.011120125651359558,0.0077025447380802935,5.86037669557862e-07,0.010706888511776924,0.0073214141607639335,5.695365147119258e-07,0.010363221168518066,0.007001776588223283,5.581537205034367e-07,0.010075146332383156,0.00673230400397664,5.502066834341614e-07,0.00983180571347475,0.006504047277664382,5.44583769643955e-07,0.009624761529266834
749,7,block_output,Horizontal,1,0.0900302677755318,0.001756491106801576,0.21066825091838837,0.0346126908229457,3.445954420322981e-05,0.04667729139328003,0.02154142932877654,7.315725020413973e-06,0.02770461142063141,0.015420343667741806,2.6281103727675523e-06,0.019084032624959946,0.012168187322834182,1.3347386120002058e-06,0.014571092091500759,0.010312146448071987,9.1405907673692e-07,0.012949386611580849,0.009200285528860395,7.605853554344935e-07,0.01208647433668375,0.008509667967224405,6.985659907220816e-07,0.011545749381184578,0.008066748741955038,6.705211473895894e-07,0.01119427103549242,0.007774139266638528,6.555900746650309e-07,0.010957290418446064,0.0075758723763837705,6.462995644096849e-07,0.01079301256686449,0.00743876989664776,6.402526593299266e-07,0.010677529498934746,0.007342428397682924,6.365966623239013e-07,0.010596126317977905,0.00727369197245155,6.348694661743663e-07,0.010539629496634007,0.007223651766599644,6.345481955525067e-07,0.010501919314265251,0.007186162063763255,6.348028983958304e-07,0.010477823205292225,0.00715715651740394,6.347788853042973e-07,0.010462502017617226,0.007134106276290757,6.340317620840643e-07,0.010452058166265488,0.007115468308920898,6.325896464871483e-07,0.010444032959640026,0.007100272384132185,6.307399665371025e-07,0.010437315329909325
749,7,block_output,Gaussian,1,0.09743407628838978,0.001922755437179935,0.23603788018226624,0.03630279870851645,4.61468440731085e-05,0.05398498475551605,0.021725231752036108,8.466862512508303e-06,0.030077248811721802,0.015214409767871811,2.642343115629221e-06,0.01978399232029915,0.01177493751876884,1.2039606340716543e-06,0.014568452723324299,0.009783342480659485,7.398158207391307e-07,0.011862291023135185,0.008555971913867526,5.561407778051373e-07,0.01021885871887207,0.0077617830774259,4.701405245660743e-07,0.009615682996809483,0.007227889262139797,4.235917438370922e-07,0.009203324094414711,0.0068580739954043,3.952576732673471e-07,0.008907385170459747,0.006595471622570167,3.7646121083994515e-07,0.008688675239682198,0.006404952412205083,3.633789625704893e-07,0.008522759191691875,0.006263964750345737,3.5413578341751437e-07,0.008394073694944382,0.006157542512352977,3.476296091127188e-07,0.008292521350085735,0.006075511612589397,3.4306020594654095e-07,0.008211258798837662,0.006010845562236177,3.397800601768839e-07,0.008145399391651154,0.00595864202708952,3.3726770983887803e-07,0.008091304451227188,0.005915471973518531,3.3513786152072763e-07,0.008046263828873634,0.00587894528779009,3.3313725564397435e-07,0.008008282631635666,0.005847418377737677,3.311269381928508e-07,0.007975938729941845
749,8,block_output,Vertical,1,0.18622949234549963,0.011073461993252862,0.698043704032898,0.06813752479732983,0.00013665958321704263,0.09502249956130981,0.04246477558026238,3.1684643146932416e-05,0.0553816556930542,0.02977241232754692,1.167481017285606e-05,0.037079449743032455,0.022444777190685272,5.614925590591511e-06,0.02733578160405159,0.01786588438387428,3.3498690675383373e-06,0.021588487550616264,0.014854612346324656,2.361639370435225e-06,0.01795816980302334,0.01279839292346012,1.8777681109173695e-06,0.01574895530939102,0.011351706578381478,1.6183251645694137e-06,0.01445913314819336,0.010308887247764876,1.467516800452516e-06,0.01350775733590126,0.009542409981053972,1.374219593407052e-06,0.012789360247552395,0.008970005777738398,1.3141502481658721e-06,0.012239131145179272,0.0085365894501881,1.274809151287987e-06,0.0118138762190938,0.00820393062063626,1.2492119197154614e-06,0.011482887901365757,0.00794479064643383,1.2327512190834732e-06,0.011223893612623215,0.007739876138253344,1.2218471877724522e-06,0.011020725592970848,0.007575960645067786,1.2138174195807062e-06,0.010861102491617203,0.007444030087855127,1.2069796310238636e-06,0.010735208168625832,0.007337660395673343,1.2003723875261498e-06,0.010635003447532654,0.007252009740720193,1.1933883574650413e-06,0.010553758591413498
749,8,block_output,Horizontal,1,1.1095707331384932,2.517533970703151,6.6163330078125,0.16469396165912115,0.0007859940492371524,0.2235334813594818,0.10920343867370061,0.00020676008447725782,0.14349642395973206,0.08347054961181823,9.181125493989155e-05,0.1076158806681633,0.06867985752603364,5.420136092312866e-05,0.08712685853242874,0.05844037855664889,3.5524744538270725e-05,0.07313044369220734,0.050701922604015896,2.4630813753022292e-05,0.06268461793661118,0.04460848465798393,1.7826343400592814e-05,0.05477441847324371,0.03968868818547991,1.3367841927168705e-05,0.04831255227327347,0.03564625106278866,1.0333008164624209e-05,0.04294372722506523,0.032281369089134156,8.203744726162395e-06,0.038459066301584244,0.0294520039229639,6.672798209110605e-06,0.03506471961736679,0.027052990146099576,5.549126766122472e-06,0.03230127692222595,0.02500415522427786,4.709533049112291e-06,0.02994614839553833,0.023243108498198644,4.072371946181427e-06,0.02792736142873764,0.021720574606978703,3.5823043302216874e-06,0.026187967509031296,0.02039720153524762,3.2010137406753226e-06,0.02468217723071575,0.01924129847496275,2.901288427771215e-06,0.0233728289604187,0.01822718200347726,2.6632650166393965e-06,0.022229623049497604,0.01733392070505827,2.4721470843448785e-06,0.021227823570370674
749,8,block_output,Gaussian,1,0.12212977026190076,0.003123960232613181,0.2606046795845032,0.046185620602161165,8.348861479605881e-05,0.06983691453933716,0.02755294305582841,1.8364529310864635e-05,0.03848174959421158,0.01895800618720906,5.9196372432098945e-06,0.024854786694049835,0.01444340232641451,2.644268224557571e-06,0.01808975264430046,0.011883918225528702,1.548214644736451e-06,0.014483564533293247,0.010341382977212705,1.103593242204533e-06,0.012450607493519783,0.009364102841428822,8.943370376703734e-07,0.01134391501545906,0.00872007477289391,7.831062449219842e-07,0.010700639337301254,0.008281250565593678,7.172635161041769e-07,0.010255361907184124,0.007971969300082751,6.744305750810017e-07,0.00992028508335352,0.0077452944621207226,6.43926210632225e-07,0.009658955037593842,0.007572103158703872,6.200618797409529e-07,0.009456420317292213,0.007435125964028495,6.000004098338946e-07,0.009301355108618736,0.007324473917602547,5.827252477651767e-07,0.009184062480926514,0.007234412600241956,5.680873036990328e-07,0.009096544235944748,0.007161285779956315,5.560706329650086e-07,0.009032312780618668,0.007102299829028429,5.464283791259904e-07,0.00898586306720972,0.00705497529328106,5.386889557942442e-07,0.008952140808105469,0.0070170423326392966,5.323410072211232e-07,0.008926557376980782
