timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
136,7,self_attn_after_gate,Vertical,1,0.26265765892134774,0.11987607133047104,1.8558783531188965,0.08060932786218704,0.000111343883153282,0.11076585948467255,0.06048723730066466,5.143644732319054e-05,0.08131670951843262,0.049665150602185536,3.392531576218621e-05,0.06396599113941193,0.0432516730257443,2.708626463590193e-05,0.05435219407081604,0.039154296711323755,2.4109829477998683e-05,0.04924178123474121,0.03631620478653719,2.2569758652374287e-05,0.046545565128326416,0.0342111238943679,2.1587298594986358e-05,0.044443123042583466,0.03256674758380368,2.084208875035623e-05,0.04274074733257294,0.031231751813301966,2.021158513007453e-05,0.04131025820970535,0.030116779020144827,1.965100986116213e-05,0.04007634520530701,0.029165555885623373,1.914466907718893e-05,0.03899469971656799,0.028340455528999133,1.8687114286261392e-05,0.03803731128573418,0.02761527286872031,1.8277709591266904e-05,0.03718725964426994,0.02697127197115194,1.791777132190169e-05,0.03643593192100525,0.026394904103307498,1.760670243054352e-05,0.035778626799583435,0.025876277525510107,1.7339162916865157e-05,0.03520948067307472,0.02540788861612479,1.7105932991635186e-05,0.034719210118055344,0.02498364590463184,1.6897097722073744e-05,0.03429664671421051,0.024598334014179216,1.670438715885198e-05,0.03393087536096573
136,7,self_attn_after_gate,Horizontal,1,0.1871324103503,0.00963447656615966,0.6450510621070862,0.10424305333031549,9.665948880748627e-05,0.12728725373744965,0.08370462130932581,4.3970173174274116e-05,0.09832523763179779,0.07189067258011728,3.3510142532783844e-05,0.08624797314405441,0.06437802734592604,3.155099187230552e-05,0.07887028157711029,0.059319981802550575,3.139620678845389e-05,0.07406723499298096,0.05579417535946483,3.147194677148061e-05,0.07059529423713684,0.05323835828947642,3.135138692068663e-05,0.067966029047966,0.051290069484994524,3.102575462163386e-05,0.06593545526266098,0.04973935193958737,3.059537320496722e-05,0.06429032981395721,0.0484615582677107,3.0135888807682518e-05,0.06289935111999512,0.047380621825891825,2.969091437828253e-05,0.06168819218873978,0.0464482515577286,2.9281028197509472e-05,0.060614198446273804,0.04563225935848932,2.891298041155094e-05,0.05965118855237961,0.04491011218892203,2.8586077984623266e-05,0.058781541883945465,0.04426533161174683,2.8296273729704588e-05,0.057992320507764816,0.04368542010585467,2.8038202777385783e-05,0.057273365557193756,0.04316063444056208,2.780658361115983e-05,0.056616395711898804,0.042683195204488815,2.7596604064879773e-05,0.05601438134908676,0.042246785369657334,2.7404224523211018e-05,0.05546129494905472
136,7,self_attn_after_gate,Gaussian,1,0.4515053079951377,0.4108485101986912,2.944544553756714,0.08397592166586527,7.462827792027154e-05,0.10321693122386932,0.0655727968920791,2.5909590686477265e-05,0.07680700719356537,0.05541216386925606,1.6577037227351634e-05,0.06581339240074158,0.048723393075522925,1.2005729137476577e-05,0.05885452777147293,0.044055926894384714,9.37010910019093e-06,0.05344628915190697,0.04069051383033631,7.832467534536294e-06,0.04920797422528267,0.03818654257153708,6.93378209857149e-06,0.04587392136454582,0.03626001960346623,6.39824355976645e-06,0.04323505237698555,0.03472807610200511,6.066834482822258e-06,0.04112762212753296,0.033473542581001915,5.853163646272788e-06,0.03942465782165527,0.03242083606384103,5.712171488342083e-06,0.038029029965400696,0.03152023113909222,5.619845634055831e-06,0.03731781989336014,0.03073798460028474,5.561847831554518e-06,0.03673674538731575,0.030050300002571136,5.528170481431232e-06,0.03619742393493652,0.029439749817053478,5.511153122389258e-06,0.03570028766989708,0.028893102936091878,5.5046448637279685e-06,0.03524444252252579,0.028400023364358477,5.503632517808014e-06,0.034827522933483124,0.02795226446219853,5.504028617440348e-06,0.03444566950201988,0.02754321239060826,5.5026974690800835e-06,0.03409375250339508
136,7,cross_attn,Vertical,1,0.6378273774707128,0.6303495978291108,5.685844421386719,0.2246632164432889,0.0013567708910833093,0.3545062839984894,0.18635514709684584,0.0006526818974367396,0.2613394856452942,0.16319102332705543,0.0003851071218180415,0.219200998544693,0.14730019512630643,0.00024218311630114646,0.19215324521064758,0.13578850302904372,0.00016190285825947676,0.17352081835269928,0.12729574763585652,0.0001149141335325795,0.1611083596944809,0.12048996334511136,8.381961319234344e-05,0.15031009912490845,0.11500324344351179,6.252772339883195e-05,0.1397472321987152,0.11075039349851154,4.8546079880640926e-05,0.1317649781703949,0.10732374635953752,3.8120702516758634e-05,0.12557631731033325,0.10443381208275991,2.9813123685961162e-05,0.11998064815998077,0.10198498174311622,2.3714509315012328e-05,0.1157994419336319,0.09995634499050322,1.9597329398571603e-05,0.11246049404144287,0.09824717198572462,1.6755089229050043e-05,0.10963046550750732,0.09674970912081855,1.4613193721168668e-05,0.10711256414651871,0.09540534480696633,1.2833431581359164e-05,0.10482249408960342,0.09421855719789626,1.1305987667897152e-05,0.10282982885837555,0.093188880927979,1.003372318098434e-05,0.10110524296760559,0.09229366942530587,9.00395307186506e-06,0.0996038019657135
136,7,cross_attn,Horizontal,1,0.5925706648637378,0.7876653567053514,6.431367874145508,0.2149035090964938,0.001042287623490397,0.3074418306350708,0.1825779461198383,0.00046285548137185804,0.23442181944847107,0.1629267784338149,0.00026714286650892245,0.20182490348815918,0.1493678353135548,0.0001724827471785677,0.18324905633926392,0.13942154354992367,0.000120732515906468,0.1684792935848236,0.13183393920697864,8.988764215806787e-05,0.1571613848209381,0.12578833280574708,7.015093295996087e-05,0.1483369767665863,0.12087645511778575,5.582631019868295e-05,0.14049534499645233,0.11694382249362885,4.4877842574159434e-05,0.13383615016937256,0.1137553755016554,3.6441584188049584e-05,0.12829932570457458,0.11109883255428737,2.97150088491745e-05,0.12349412590265274,0.10882720398524451,2.4361723523487897e-05,0.11947161704301834,0.10686949214765004,2.023890272813118e-05,0.11629194021224976,0.1051942032007944,1.702933295660658e-05,0.11371158808469772,0.10374942019818321,1.4427931918204832e-05,0.11147436499595642,0.1024758109734172,1.2249253404138141e-05,0.10939665138721466,0.10133071775947299,1.0438833107521735e-05,0.10755684971809387,0.10030325431199301,8.984984854038448e-06,0.10621093213558197,0.09939043992568576,7.800637257028882e-06,0.10502199083566666
136,7,cross_attn,Gaussian,1,0.2585161671278969,0.012222680566631321,0.612358033657074,0.13935884750551647,0.0007670350361660473,0.22626151144504547,0.10804720293907892,0.0002363201473264651,0.14979955554008484,0.0929179899985828,0.0001059106161435787,0.1159178763628006,0.08430568933013886,6.03267434902649e-05,0.1018279492855072,0.07875807938121614,3.95667737515226e-05,0.09251250326633453,0.07486777965511594,3.1103051475305955e-05,0.08786974847316742,0.07185524838074805,2.5863910471137634e-05,0.08451025187969208,0.06945547999607192,2.1564263664614663e-05,0.08128378540277481,0.06755170817413027,1.7982449110116824e-05,0.07817631959915161,0.06607486372665754,1.5234666289391399e-05,0.07647962868213654,0.06493645752706224,1.3339186515405031e-05,0.07536336034536362,0.0640187297785093,1.2087361874053033e-05,0.07447610795497894,0.06323123350739479,1.1250609333299111e-05,0.07353270798921585,0.06252729644378026,1.0642442010517112e-05,0.07244245707988739,0.06188255039945481,1.0129329350924785e-05,0.0711972713470459,0.061283254493323586,9.641205678587439e-06,0.06981739401817322,0.06072862694660822,9.161452638975718e-06,0.06836672127246857,0.0602311228239347,8.706433827012665e-06,0.06726264953613281,0.05980302062299517,8.303365858511594e-06,0.06643332540988922
136,7,mix_ffn_after_gate,Vertical,1,0.5558257644611692,0.08280625921927336,1.3874300718307495,0.15873272776130645,0.0013346657953220385,0.2380678802728653,0.08170051080366922,0.0001282466341412255,0.10602603852748871,0.05364448104112867,2.713071177291361e-05,0.0648043155670166,0.04083666010271935,1.124206888615767e-05,0.04996137320995331,0.03412428578095777,7.530093967956041e-06,0.04215391352772713,0.030219933934628018,6.404293742756934e-06,0.037534043192863464,0.02780165115282649,6.107013679129588e-06,0.03504882752895355,0.02624616931591715,6.055786672317511e-06,0.033679891377687454,0.025201861731826314,6.0756938834780045e-06,0.03273981809616089,0.024469781726125687,6.114772189019038e-06,0.03209606558084488,0.02393888933436265,6.152352379524396e-06,0.03166814520955086,0.02354716666279331,6.177009553969369e-06,0.03138482943177223,0.02325530770042586,6.189618761881266e-06,0.031195946037769318,0.02303580537674919,6.195094252314594e-06,0.03106977790594101,0.022869464187395005,6.194451820883074e-06,0.030984170734882355,0.022742965598664587,6.1877206296191e-06,0.030926011502742767,0.022647303396037648,6.17756675773976e-06,0.030890576541423798,0.02257642720545095,6.1672004601129345e-06,0.030876627191901207,0.02252577422630219,6.157517195499678e-06,0.03088339976966381
136,7,mix_ffn_after_gate,Horizontal,1,0.6062929611357432,0.06622567215007494,1.5661485195159912,0.21576876086848124,0.0019450664260223182,0.3183654546737671,0.11932037865358686,0.000255482237330307,0.15815919637680054,0.0798014219081591,6.366417426746026e-05,0.09854519367218018,0.05935232104763152,2.2344753441743848e-05,0.06925815343856812,0.047565477708029366,1.0370303848937322e-05,0.05489489436149597,0.040338744897217976,6.326171369362513e-06,0.04693278670310974,0.03569265259873299,4.7873800782760345e-06,0.041869401931762695,0.03259028012435588,4.155353930422583e-06,0.038510583341121674,0.030455665426358344,3.894841228369854e-06,0.036198243498802185,0.028950274670644413,3.795884279484656e-06,0.034581057727336884,0.02786423218628717,3.769583433775412e-06,0.03344777971506119,0.027062831062173085,3.7771304721170365e-06,0.032651159912347794,0.026455115112993453,3.7954137808271113e-06,0.03208329156041145,0.025978768096556738,3.8104012440339883e-06,0.03165237978100777,0.025596617883633054,3.82189031128924e-06,0.0312996432185173,0.025289894451224613,3.833764260726467e-06,0.03101317025721073,0.025045557272812678,3.8454246458880725e-06,0.030790407210588455,0.024851270197402863,3.8555092186396945e-06,0.030618708580732346,0.02469614071268884,3.863690716364468e-06,0.030483480542898178
136,7,mix_ffn_after_gate,Gaussian,1,0.5972016439551399,0.09195326654024652,1.6469939947128296,0.18370400984135885,0.0015129654551143351,0.2703717350959778,0.09933289223247105,0.00017396539823746077,0.12728984653949738,0.06611542947708614,3.548054110166911e-05,0.07783590257167816,0.04988549117531095,1.0982754322863511e-05,0.05708272010087967,0.04106372447004394,5.251009391159372e-06,0.04611241817474365,0.03588767935122762,3.5946861318007827e-06,0.03978484869003296,0.032640940435822045,3.0977459154821047e-06,0.036677077412605286,0.030479766990220737,2.9601672086092853e-06,0.034665822982788086,0.028970302659131232,2.904053622857463e-06,0.03315252065658569,0.027888727004802417,2.8610571421742755e-06,0.03197759389877319,0.027103904546016737,2.827382520846724e-06,0.0310964472591877,0.026524283228412507,2.7939521298307726e-06,0.03043528087437153,0.02608376247660508,2.747771619375038e-06,0.029905453324317932,0.025735425274996532,2.684184975381803e-06,0.029436135664582253,0.02544735274499371,2.608990371117064e-06,0.028987053781747818,0.025199205038093385,2.5328584334630515e-06,0.02854490838944912,0.024978954965869587,2.465314909545856e-06,0.02836000919342041,0.02478025285970597,2.4118003212177477e-06,0.02819819003343582,0.02460066211365518,2.3733213399681195e-06,0.028015844523906708
136,8,self_attn_after_gate,Vertical,1,0.2401261388782471,0.04746515443670067,1.3003182411193848,0.08701171383025154,8.494953166260512e-05,0.10525375604629517,0.06945762032317737,4.557248098549582e-05,0.0848894715309143,0.059751726923480866,3.733271105255865e-05,0.0741986334323883,0.05345912141695855,3.334575235700872e-05,0.06756430864334106,0.04899098848303159,3.109454464596373e-05,0.0630040317773819,0.04563471988316566,2.9647005165601656e-05,0.059588488191366196,0.04303264050256638,2.8538960148943e-05,0.056903425604104996,0.04096767365459412,2.75928600558767e-05,0.054748401045799255,0.039292622505435866,2.6683037238960408e-05,0.052982084453105927,0.037905167965661915,2.576829412655562e-05,0.05149095878005028,0.03673889721551585,2.4899587514254684e-05,0.0501837283372879,0.03575286133185265,2.4123716930173003e-05,0.04901963472366333,0.034913635945745876,2.343743935574625e-05,0.04798813909292221,0.03418982200442799,2.2821463325209498e-05,0.04707212746143341,0.03355475056857344,2.2262366360620143e-05,0.04624844342470169,0.03298677909114058,2.1755290817548416e-05,0.04549426957964897,0.03246932299364181,2.130200665204872e-05,0.04479093849658966,0.03199079171532676,2.0907348708944656e-05,0.04412674158811569,0.03154389030994877,2.0575199345050936e-05,0.043496981263160706
136,8,self_attn_after_gate,Horizontal,1,0.3338300719384163,0.23446788758239206,2.7376339435577393,0.10582578560662648,4.67557779216825e-05,0.1246810331940651,0.09436794535981284,2.3658350568471448e-05,0.10504882037639618,0.08654295712236375,1.865604988382208e-05,0.0971064418554306,0.0804798034211946,1.7120839122328692e-05,0.0917830616235733,0.07558376436668729,1.7222388662444526e-05,0.08758220821619034,0.0715115282625433,1.808966301101609e-05,0.08425186574459076,0.06807723872008778,1.9104207543128322e-05,0.08146518468856812,0.06515499760234167,2.0016395006929353e-05,0.07898858189582825,0.06264615466906912,2.076815660749265e-05,0.07673380523920059,0.06047354478921209,2.1352658384707347e-05,0.07467585057020187,0.058576629807551704,2.179480801409746e-05,0.07281489670276642,0.05691151356413251,2.2120877068266028e-05,0.07115073502063751,0.05544696582688226,2.2340026939301104e-05,0.06967304646968842,0.054156298970892316,2.2459770230297277e-05,0.0683637410402298,0.05301372026876798,2.2492961708340683e-05,0.06720007956027985,0.05199470944584362,2.244842182841943e-05,0.06615212559700012,0.05107752978801727,2.2325993335267062e-05,0.06518331170082092,0.05024552297970605,2.2124296884098116e-05,0.06426241248846054,0.04948823798506979,2.185590621431716e-05,0.06337951123714447
136,8,self_attn_after_gate,Gaussian,1,0.17648764321255306,0.041886457470056246,1.3246996402740479,0.07311200267738766,5.892513496950911e-05,0.10314261168241501,0.06016431843477582,2.1022077306604402e-05,0.07729298621416092,0.052736952900886536,1.2057051354278475e-05,0.06410235166549683,0.04788820676150776,9.228917659374618e-06,0.05758938193321228,0.04444534775047075,8.03782027436246e-06,0.05269721895456314,0.04182443495780703,7.4076956243702055e-06,0.04887805134057999,0.03975115131054606,7.073880352561305e-06,0.04614889621734619,0.038089009622732796,6.880899941654821e-06,0.04420333728194237,0.03673296835687426,6.709018921474912e-06,0.042736295610666275,0.035600238169233,6.531060975446239e-06,0.04148492217063904,0.03463309725362157,6.360114373695913e-06,0.04041738063097,0.033793672387089045,6.217381851758754e-06,0.03950401395559311,0.033057508162326284,6.104643366783929e-06,0.03870594501495361,0.03240647492191148,6.008586741419254e-06,0.03805997222661972,0.031826200436741586,5.919821839467682e-06,0.03760866820812225,0.03130544364334099,5.83503869116197e-06,0.03717207908630371,0.03083522514336639,5.753654049934322e-06,0.03674628585577011,0.030408203838363526,5.676707784541882e-06,0.03633127734065056,0.03001855133426568,5.606952083843019e-06,0.035934045910835266
136,8,cross_attn,Vertical,1,0.16734015622309276,0.0023519661246682233,0.3940114378929138,0.12522717920087634,0.00017365130008857317,0.17651492357254028,0.11319817839160798,7.884808152554172e-05,0.1503145694732666,0.10621976012748385,4.565281675459876e-05,0.1296711564064026,0.10165517457893916,2.7500674261429663e-05,0.11760260164737701,0.09849387880355592,1.686491426266614e-05,0.10966891050338745,0.09631400590851194,1.1054537903374916e-05,0.10561346262693405,0.09473068172496463,7.953914498918075e-06,0.10291730612516403,0.09355950485619288,6.116366113419648e-06,0.10082140564918518,0.09271024486848287,4.718309514650295e-06,0.09873686730861664,0.09198370812431214,3.7825772034273967e-06,0.09776328504085541,0.09131975235447051,3.1615105769263105e-06,0.09679576754570007,0.09070971418940832,2.733248050364938e-06,0.09570583701133728,0.09014296377935106,2.432280126315023e-06,0.09449826925992966,0.08961716235157043,2.2187045982198465e-06,0.09317678213119507,0.08916017022870835,2.0621506991841262e-06,0.09218704700469971,0.0887952610140755,1.973098471643197e-06,0.09165728092193604,0.08849930278365574,1.958669180451507e-06,0.09186650812625885,0.08824947488213343,1.976559911632571e-06,0.09213270992040634,0.08805148019677117,2.003025154065634e-06,0.09230490028858185
136,8,cross_attn,Horizontal,1,0.3844321923596518,0.2618362187682686,3.7526421546936035,0.1534441282588338,0.0005248003181974359,0.22937148809432983,0.13403474161076168,0.00021538861041880587,0.17811234295368195,0.12358413814079194,0.00012303490948776044,0.15601512789726257,0.11673649814393786,7.742342998841284e-05,0.14278197288513184,0.11189301075443389,5.1631179333391704e-05,0.1339806616306305,0.1082883088125123,3.659735323470218e-05,0.12764903903007507,0.10551681133016708,2.7276535655504013e-05,0.12277407944202423,0.10334224324850809,2.1102852216772316e-05,0.11885832995176315,0.10159276011917326,1.6819526071413925e-05,0.11566540598869324,0.10015357581395952,1.3698066024113318e-05,0.11303460597991943,0.09895521366880053,1.1302512995586434e-05,0.1108318567276001,0.09794832091955911,9.406150574751621e-06,0.1089397668838501,0.09708990606050642,7.881737119210242e-06,0.1072896271944046,0.09634756710794237,6.6400023785127776e-06,0.1058264821767807,0.09569944997155477,5.624087943756646e-06,0.10451387614011765,0.0951299811639483,4.792305776103883e-06,0.10333700478076935,0.09462555521537387,4.105025563206096e-06,0.10227690637111664,0.09417432310089233,3.5289008066657217e-06,0.10130862891674042,0.09376790788438585,3.043905834211233e-06,0.10041843354701996
