timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
899,12,block_output,Vertical,1,0.800168710805121,1.284247243724571,4.711156845092773,0.10633794111864907,0.0003379034432446208,0.15552523732185364,0.06986036997229333,6.755031962157004e-05,0.09405384957790375,0.05259870962491111,3.07140295131281e-05,0.06783156096935272,0.041753272629446454,1.7539312133267677e-05,0.05253186821937561,0.03429474885619822,1.1368043972031037e-05,0.04249861463904381,0.028871055869829087,7.99055216341014e-06,0.03540622442960739,0.024766860411517204,5.952883625648591e-06,0.03013983741402626,0.021572550374364095,4.644844296796922e-06,0.02610369585454464,0.019034809122482937,3.7666859615158287e-06,0.023441506549715996,0.016986712310758847,3.1555241731988347e-06,0.021480949595570564,0.015312809541466691,2.7171099369596716e-06,0.01988755539059639,0.013930232204969913,2.394368621282004e-06,0.018579456955194473,0.012777789569799863,2.15138829532379e-06,0.01749616116285324,0.011809323189987076,1.9647936960551493e-06,0.01659196801483631,0.010989445291223034,1.8189226587159547e-06,0.015831809490919113,0.010290686248077286,1.7030251622321536e-06,0.015188469551503658,0.009691498907549041,1.6095802860413114e-06,0.014640642330050468,0.009174828742822957,1.533257162394363e-06,0.01417156308889389,0.008727062789220658,1.4702370053286816e-06,0.013767958618700504
899,12,block_output,Horizontal,1,0.12048595292227608,0.004395898872029305,0.3951878547668457,0.0427849024889015,5.80398400939679e-05,0.06000945717096329,0.026372473006920208,1.1537011932462723e-05,0.03607890009880066,0.018744838453592764,4.199799845292463e-06,0.025475261732935905,0.014573666577537855,2.341472605061049e-06,0.019683837890625,0.012106685071355767,1.7600637976733698e-06,0.01630367524921894,0.010571739266789148,1.5431682621427839e-06,0.014364052563905716,0.00957775084922711,1.4422987729602117e-06,0.013591747730970383,0.00891204694256423,1.3824409612652896e-06,0.013060035184025764,0.008453154795995307,1.3395101211184686e-06,0.012678030878305435,0.00812868019270282,1.3053190377376365e-06,0.012393852695822716,0.007893935673766665,1.2770565874239383e-06,0.012177681550383568,0.007720668541474475,1.2536554451736585e-06,0.012011749669909477,0.007590702978805417,1.2343785036929691e-06,0.011884042993187904,0.007492024089313216,1.2185013863097771e-06,0.01178546342998743,0.00741637276396865,1.205414419614484e-06,0.01170908659696579,0.007357882003166846,1.1946315724656976e-06,0.011649738997220993,0.007312273998404779,1.1856964985508936e-06,0.011603549122810364,0.007276343011725989,1.1781336193244842e-06,0.011567680165171623,0.007247656524654419,1.1715160936524963e-06,0.011540195904672146
899,12,block_output,Gaussian,1,0.12597137831506275,0.0057905752583327,0.48816782236099243,0.04553558121597956,6.530593115747168e-05,0.0636247843503952,0.027961426518029638,1.4449934074283104e-05,0.0385335274040699,0.019794991860787075,5.376486215661156e-06,0.02695973590016365,0.015249012067677483,2.652261562221953e-06,0.020450089126825333,0.012472618548643021,1.5840814917414203e-06,0.016390716657042503,0.01068144448338047,1.0951690484898551e-06,0.013702742755413055,0.00948105501158843,8.467737640352017e-07,0.01186147890985012,0.008652176478848098,7.101011916234939e-07,0.010986904613673687,0.008065211682743023,6.299377555530564e-07,0.01040860079228878,0.007640230122007548,5.804101319620297e-07,0.009976082481443882,0.007326322962485608,5.485551198426759e-07,0.009646812453866005,0.007090189457235355,5.27438791722399e-07,0.00939290039241314,0.006909501894066731,5.130288220010759e-07,0.009195408783853054,0.006768979435224855,5.02774682649178e-07,0.009040595963597298,0.006658060646187219,4.950582362957478e-07,0.008917812258005142,0.006569430431617158,4.889662682700717e-07,0.008818848058581352,0.00649797028699328,4.84049327494084e-07,0.008737718686461449,0.006440006270413361,4.800725063773634e-07,0.008670263923704624,0.006392826259668384,4.768787007587436e-07,0.008613649755716324
899,13,block_output,Vertical,1,0.3955066704324314,0.311206527659695,2.5754687786102295,0.07626794491495405,0.00015940759254149886,0.106517493724823,0.050338841324287745,4.1761567130097484e-05,0.06708428263664246,0.03720802485588051,1.7552053270595072e-05,0.04841100424528122,0.0292187686713915,9.551514910105079e-06,0.0375891849398613,0.023856434645870374,6.158625333888061e-06,0.030546557158231735,0.020032434384264643,4.43930777745533e-06,0.02562275156378746,0.017198978938044063,3.4590883236575074e-06,0.022200707346200943,0.015042244190616267,2.8530048427869237e-06,0.02026938460767269,0.013366701584013681,2.453944234409468e-06,0.018734533339738846,0.012043664187547706,2.1768013504509075e-06,0.017497245222330093,0.010984904886711212,1.9753408308907755e-06,0.016488555818796158,0.010127964636517895,1.8233562967853286e-06,0.015658993273973465,0.009427501716547541,1.7054108585837791e-06,0.014972135424613953,0.008849948718552552,1.6119766168217821e-06,0.014400485903024673,0.008370068249484849,1.5368204429913497e-06,0.01392280962318182,0.007968637597052351,1.4756219820101005e-06,0.013522399589419365,0.0076308356346710335,1.4252687155712177e-06,0.013185919262468815,0.007345091115446791,1.383491785388433e-06,0.012902623042464256,0.007102257172976222,1.3486320598715046e-06,0.01266376581043005
899,13,block_output,Horizontal,1,0.103787680585233,0.0020794440307981012,0.21531939506530762,0.039212952382744304,4.584335210170888e-05,0.05438952147960663,0.02453577814121095,8.980807535775125e-06,0.032374076545238495,0.017991877589670437,3.584044540659995e-06,0.023525595664978027,0.014471421520861368,2.194144308955439e-06,0.019005052745342255,0.012394077174128994,1.7221745794750432e-06,0.016348563134670258,0.011086646822236833,1.5314129530666743e-06,0.014946214854717255,0.010220648454768317,1.4434144585731852e-06,0.014294832944869995,0.00962281223416092,1.39834142131681e-06,0.013845203444361687,0.009195714501575344,1.3731939937305369e-06,0.013524195179343224,0.00888123559129853,1.3583147002041592e-06,0.013287629932165146,0.008643016344793732,1.3493093313744964e-06,0.013106875121593475,0.008457460093297182,1.3431137881768562e-06,0.01296178624033928,0.008309001332178476,1.3366524989463235e-06,0.012838796712458134,0.008187545537357293,1.327637137825139e-06,0.012730851769447327,0.008086672244918726,1.3156240995005785e-06,0.012635515071451664,0.00800216934894995,1.301705392681756e-06,0.01255215983837843,0.007931035573756883,1.2873734981379143e-06,0.01248016394674778,0.00787096271025283,1.2737403964659829e-06,0.012418470345437527,0.007820092747727084,1.261355685534343e-06,0.01236574538052082
899,13,block_output,Gaussian,1,0.6489173895309842,0.8627349706856702,3.9669182300567627,0.10114045216450615,0.0002554957351672489,0.135206401348114,0.06762020402247944,6.585859489895068e-05,0.08597798645496368,0.05084749045116561,3.1814627040116164e-05,0.0625164657831192,0.040316864020294614,1.8168433320352964e-05,0.0496767982840538,0.033119012498193316,1.1386601420071042e-05,0.040825724601745605,0.027923454840977985,7.568113478370785e-06,0.03415679931640625,0.02403295962583451,5.259402741713226e-06,0.029034657403826714,0.021044502153046547,3.806768893368761e-06,0.025042423978447914,0.018704198566930636,2.8685799046190243e-06,0.022075040265917778,0.016842273566576225,2.2487992506412755e-06,0.02015940099954605,0.015340844036212989,1.8296438134043543e-06,0.018568824976682663,0.01411589706641814,1.5389433041887553e-06,0.01722842827439308,0.013106238865663134,1.3319730607070917e-06,0.01608593761920929,0.012266402103243366,1.1806785060316851e-06,0.015103687532246113,0.011562003487987178,1.067177465001716e-06,0.014253485016524792,0.0109666476085309,9.798535182506177e-07,0.013513578101992607,0.010459814693719621,9.110004363480334e-07,0.012866751290857792,0.010025392079518901,8.554054275182091e-07,0.012299200519919395,0.009650632103402463,8.094911552549215e-07,0.011799771338701248
899,14,block_output,Vertical,1,0.3763652103287833,0.2639847209391664,2.58143949508667,0.07831215397233054,0.00018083197364343509,0.11216869205236435,0.05106191668245527,4.375268972147451e-05,0.06911525130271912,0.0374641257323443,1.7104342990848523e-05,0.04934592545032501,0.029219234155284032,8.45188450419888e-06,0.037694692611694336,0.023772689410381846,5.071327692996512e-06,0.030249597504734993,0.01995208685005468,3.5176607745068057e-06,0.025219867005944252,0.01715504008507918,2.6965869148571884e-06,0.02165691927075386,0.015045110431928483,2.2160972062727786e-06,0.0190330371260643,0.01341882866940328,1.914851560498711e-06,0.017043204978108406,0.012144389991012831,1.7165490110657569e-06,0.015809034928679466,0.011131930741525832,1.580999985946249e-06,0.014989655464887619,0.010318006019270609,1.4854602441220454e-06,0.014339344576001167,0.00965675115880985,1.4164070374570837e-06,0.01381735410541296,0.0091144335382278,1.3654577418573416e-06,0.013394355773925781,0.008665899990037793,1.3271756318894388e-06,0.013048858381807804,0.008292161260864564,1.2978942762155746e-06,0.012764861807227135,0.00797870046355658,1.2750835086920763e-06,0.012530248612165451,0.007714277177694298,1.2570061390589763e-06,0.012335710227489471,0.0074900781351422505,1.2424831986721094e-06,0.012174025177955627
899,14,block_output,Horizontal,1,0.14546338752621696,0.006963929567723141,0.5427191257476807,0.05074983202512302,7.140649342569967e-05,0.07303665578365326,0.03155223880377081,1.4768284337457498e-05,0.043540552258491516,0.022662929037497156,5.436575067838941e-06,0.03079047240316868,0.017795640295223583,2.9410685544584898e-06,0.02398376353085041,0.01488062415626787,2.085249209437138e-06,0.019963307306170464,0.01301957969923341,1.731103640783475e-06,0.017435947433114052,0.011773233568029744,1.5626836447116833e-06,0.015778372064232826,0.010908422252488515,1.4746937209773682e-06,0.01465747132897377,0.010291418947634242,1.4252194799487815e-06,0.014044681563973427,0.009840609394900855,1.3953909029004456e-06,0.013754730112850666,0.009503911153250744,1.3761345498466176e-06,0.013534940779209137,0.00924701564427879,1.36301563609711e-06,0.0133639145642519,0.009046907617991406,1.3537485873175713e-06,0.01322852447628975,0.008888033809997732,1.3469082820199245e-06,0.013119744136929512,0.008759776196841682,1.3414911699365707e-06,0.013030735775828362,0.008654720098194148,1.336883501635428e-06,0.012956371530890465,0.008567568077336229,1.332799716638293e-06,0.01289295218884945,0.008494465678398098,1.3291820967037454e-06,0.01283795665949583,0.008432553563680913,1.3260960467313771e-06,0.012789783999323845
899,14,block_output,Gaussian,1,0.1847389613588651,0.028517179704219752,1.0047450065612793,0.06195218813797784,8.427587720690614e-05,0.08195419609546661,0.04026649528670879,2.119607948995545e-05,0.049713149666786194,0.02921725617396453,8.58986526165364e-06,0.03535618260502815,0.022742998298434985,4.4863924794532e-06,0.02720216102898121,0.018655821799285828,2.8258014489281036e-06,0.022185351699590683,0.015933391386790882,2.0476010563620178e-06,0.018895946443080902,0.014040756157584607,1.634722080726381e-06,0.016618715599179268,0.012678218709807548,1.390320371821087e-06,0.014973277226090431,0.01166840551036691,1.231866657129937e-06,0.013890665024518967,0.010901311146361488,1.1215321611040595e-06,0.013197560794651508,0.01030593743873021,1.0403540902676494e-06,0.012652394361793995,0.009834879876247473,9.779317450644485e-07,0.012215590104460716,0.009455598402945768,9.280205679759354e-07,0.011859908699989319,0.009145312277334077,8.866643154146801e-07,0.011565674096345901,0.008887886136238064,8.514054221397054e-07,0.011318117380142212,0.008671810591800345,8.208365975699094e-07,0.01110626570880413,0.008488762695046644,7.941791021422049e-07,0.01092243567109108,0.008332542143762112,7.709222070465611e-07,0.01076137088239193,0.00819836204339351,7.506673455869814e-07,0.01061934418976307
874,10,block_output,Vertical,1,0.10079851935780237,0.002890143408177876,0.3229874074459076,0.03911414837080335,4.0205194042808763e-05,0.057281509041786194,0.024302317361746515,9.911462933677785e-06,0.032506078481674194,0.017025101885554336,4.1436856147746975e-06,0.022568821907043457,0.012880524561282188,2.4048866843214736e-06,0.018708232790231705,0.010344454737764502,1.7419071762675618e-06,0.016266413033008575,0.008724717682020532,1.4429610620842986e-06,0.014658553525805473,0.007657796307097352,1.2889957493083786e-06,0.01357267051935196,0.006936844674840806,1.2020692969338059e-06,0.012827301397919655,0.006438476225686452,1.1503426827422707e-06,0.01230784971266985,0.006086336197479377,1.11812223249415e-06,0.01193623710423708,0.0058318582984308405,1.0960267447598311e-06,0.011657783761620522,0.00564391707764968,1.0785377682757083e-06,0.011438135989010334,0.0055026802943930735,1.0632266981119647e-06,0.011259559541940689,0.005395229181481732,1.0494249236172735e-06,0.01111330185085535,0.005312704754668096,1.0370493663501542e-06,0.010993722826242447,0.0052488066463006865,1.0260267558597359e-06,0.010895976796746254,0.005199031933905586,1.0160725324695019e-06,0.010815232992172241,0.005160125208989022,1.006720088840369e-06,0.010746534913778305,0.0051295711984118775,9.975884758464934e-07,0.010685591027140617
874,10,block_output,Horizontal,1,0.4962865032610439,0.5281852579812656,3.3803327083587646,0.08221167272755078,0.00014156206916090606,0.10746465623378754,0.05542870398078646,3.501166154468105e-05,0.06728027015924454,0.041818577855352375,1.6828867019895727e-05,0.050673361867666245,0.033172662414255594,9.750526342418987e-06,0.03984857723116875,0.027267339269793224,6.30352058344618e-06,0.032622046768665314,0.023059305986241688,4.448598664863126e-06,0.027827313169836998,0.019962900155593478,3.3782400123574805e-06,0.024425147101283073,0.017623925078955906,2.722942680857204e-06,0.022237295284867287,0.015817872366853176,2.2997632050644175e-06,0.02049979381263256,0.014397226820980746,2.013251856891349e-06,0.019093599170446396,0.013262089253181503,1.811105862835534e-06,0.017939891666173935,0.012342932382746348,1.6632479174017984e-06,0.016983726993203163,0.01159011639122452,1.5516375961106641e-06,0.016184890642762184,0.010967388793471314,1.4650473319711508e-06,0.015512987971305847,0.010447762581327605,1.3962672239188544e-06,0.01494457945227623,0.010010826608373059,1.3405230224136403e-06,0.014461299404501915,0.009640924329499877,1.2945632293879277e-06,0.014048535376787186,0.009325899464625215,1.2561046500457206e-06,0.013694454915821552,0.009056203444266603,1.2234848819217335e-06,0.013389294035732746
874,10,block_output,Gaussian,1,0.266812752518389,0.0980122815935692,1.6522948741912842,0.06668547694645231,0.00013360884833664395,0.09186005592346191,0.042644350005993766,2.955551869995537e-05,0.055824920535087585,0.03091671045810457,1.1588460239445836e-05,0.03916166350245476,0.02397635466759167,6.0427442160803284e-06,0.029710425063967705,0.0194286247419696,3.715422942074337e-06,0.024433260783553123,0.01628054665135486,2.550578852848697e-06,0.020645655691623688,0.014026279827313764,1.896538134102262e-06,0.017983587458729744,0.01236977886467699,1.4950116461939949e-06,0.01601468399167061,0.011125053234753154,1.2306626855317014e-06,0.014485903084278107,0.010170753187839948,1.047338888900743e-06,0.013275623321533203,0.00942565052075282,9.152924061625197e-07,0.012302977964282036,0.008834296482659522,8.174749704711029e-07,0.011512285098433495,0.008358203606413943,7.434486580132359e-07,0.010863734409213066,0.00797021080045,6.864657696670405e-07,0.010359404608607292,0.007650787402535715,6.419663609771478e-07,0.010051085613667965,0.007385592678532241,6.06773953506934e-07,0.009797594510018826,0.007163857597680319,5.786287281529218e-07,0.00958661176264286,0.00697729495605306,5.558863326085167e-07,0.009408513084053993,0.006819355575042585,5.373056528811959e-07,0.009255511686205864
874,11,block_output,Vertical,1,0.13860951162992963,0.006788080865027605,0.5405771732330322,0.05126363831380057,8.773683218300624e-05,0.07370645552873611,0.03127802970508734,1.939242527442669e-05,0.04163900762796402,0.02171514614943474,7.135525545325208e-06,0.027567125856876373,0.016346500166470095,3.7044790161735142e-06,0.020418880507349968,0.013081897094490983,2.4588325750490006e-06,0.017145834863185883,0.010983413011426963,1.9101937533328594e-06,0.015657896175980568,0.009578446946328594,1.6280386169300737e-06,0.01461055874824524,0.008608004004354514,1.464024879668822e-06,0.013849961571395397,0.007921186334911793,1.3589300424731161e-06,0.013285140506923199,0.0074254476080929475,1.2862464685439509e-06,0.012858975678682327,0.0070615097259481745,1.2332039911297607e-06,0.01253425795584917,0.006790116754552674,1.1933395511913802e-06,0.012285742908716202,0.006584570284873721,1.1631734151392285e-06,0.012095427140593529,0.006426301799596302,1.1406238345355715e-06,0.011949727311730385,0.006302174365532304,1.1241697436488688e-06,0.011837569065392017,0.006202855487428014,1.112418430046293e-06,0.01174949761480093,0.006121846618101237,1.1040342011703697e-06,0.011678041890263557,0.006054798865483867,1.0979426481065021e-06,0.011618509888648987,0.00599888874779618,1.0934846338745196e-06,0.011568810790777206
