timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
874,10,block_output,Horizontal,1,1.5725365451404028,4.632222852215727,8.317357063293457,0.15303749614764775,0.0005067927213458262,0.19740039110183716,0.10253604820796422,0.00015048244592557496,0.13224059343338013,0.07713274740510517,6.908586917634268e-05,0.09719086438417435,0.06240697264198273,4.053400265024776e-05,0.07782568037509918,0.052519855636452874,2.6345625913838123e-05,0.0656505674123764,0.045222075567359014,1.8014367387968806e-05,0.05623246729373932,0.03957040844455598,1.282866831273157e-05,0.04918055981397629,0.03506833646032545,9.490095264931911e-06,0.043585650622844696,0.03140799659821722,7.269181042013002e-06,0.038930319249629974,0.02838325710405433,5.741821159541347e-06,0.03500835970044136,0.02585033912743841,4.658134389919238e-06,0.03167111799120903,0.02370583328107993,3.867879837608515e-06,0.02880879119038582,0.021873306689990893,3.278084314311465e-06,0.026577696204185486,0.020294902018374868,2.8293352712233964e-06,0.02474011853337288,0.018925936922194467,2.482401959050724e-06,0.023149004206061363,0.017731337601111993,2.210579744568869e-06,0.0217632744461298,0.01668320655349701,1.9951704765357907e-06,0.02055015042424202,0.015759114634304766,1.8227796959018708e-06,0.019485406577587128,0.014940856054188713,1.6836312535194271e-06,0.01866198517382145
874,10,block_output,Gaussian,1,0.17117416917804687,0.025652213264334145,0.961349606513977,0.05428395260657583,6.291228276975554e-05,0.07140544801950455,0.03498166249621482,1.4967887499195094e-05,0.043803077191114426,0.025374799079838254,6.006603043361683e-06,0.031005259603261948,0.019701471404423788,3.1667763097117565e-06,0.02380860410630703,0.016028379030998737,1.9523700159169105e-06,0.01936337724328041,0.01351558088901497,1.3394400591931737e-06,0.016351519152522087,0.011732384104222532,1.0025435804565773e-06,0.014224660582840443,0.010433622236762728,8.070386435850075e-07,0.012679725885391235,0.009468642388662648,6.871507354555514e-07,0.011667397804558277,0.008739894899051814,6.092659354216848e-07,0.010987824760377407,0.00818175608883538,5.560614537212478e-07,0.010469241067767143,0.007748747983622173,5.183188574605584e-07,0.01006698701530695,0.007408616842613334,4.90804540583454e-07,0.009749115444719791,0.007138009744858931,4.7029653429138087e-07,0.009491986595094204,0.0069197859422909834,4.546318074421922e-07,0.009278465062379837,0.006741414807500347,4.422720965864876e-07,0.009097408503293991,0.006593963146091454,4.3217915246813107e-07,0.008942810818552971,0.006471207380176537,4.237859185648313e-07,0.008811740204691887,0.006368715537800675,4.1688993137748345e-07,0.008702117018401623
874,11,block_output,Vertical,1,0.1220876243379381,0.003594275346181191,0.3856145441532135,0.046092853837070014,6.753460175213215e-05,0.06350851058959961,0.02778618750236337,1.4710125602549264e-05,0.038561321794986725,0.01943843106606177,5.45127052900994e-06,0.02656473219394684,0.014879355029690833,2.7482071992467366e-06,0.01982593536376953,0.012138005390408494,1.7427544262025035e-06,0.016019292175769806,0.01038551666138191,1.3251802200277861e-06,0.014718342572450638,0.009214874992649707,1.1429547608515348e-06,0.013850401155650616,0.00840290051899732,1.0612548335343853e-06,0.01324550062417984,0.007819930416724038,1.023040329838374e-06,0.012804011814296246,0.007388743298453471,1.0043170003394556e-06,0.012472234666347504,0.007062066405538529,9.953637226224783e-07,0.012219671159982681,0.00680964682546873,9.918557393552834e-07,0.012025821954011917,0.006611245226055857,9.914280081131605e-07,0.011874914169311523,0.006452756808213298,9.92495100053872e-07,0.011753881350159645,0.0063240137099037095,9.939158438210677e-07,0.011652346700429916,0.00621766582249649,9.950191631222465e-07,0.011563676409423351,0.006128562784325036,9.956317451365956e-07,0.011485107243061066,0.006053222387674309,9.959241068270526e-07,0.011416170746088028,0.005989243328157399,9.96180500626896e-07,0.011356883682310581
874,11,block_output,Horizontal,1,0.2314495076499288,0.05945764954253454,1.379151701927185,0.06896393710658663,0.00011554972318200673,0.08973998576402664,0.04525593319346034,2.744657587232879e-05,0.057040661573410034,0.033556296652744684,1.1619918297351234e-05,0.041251957416534424,0.026568706783037337,6.371280182514724e-06,0.03254179656505585,0.021990155475953267,4.108110259642656e-06,0.026985857635736465,0.018821381298559054,2.972453752178126e-06,0.023142235353589058,0.016548767124140072,2.3467085423428025e-06,0.020398780703544617,0.01487477920535538,1.978514696061371e-06,0.01838766038417816,0.013614079249756677,1.7500655344374717e-06,0.01687605306506157,0.012646111024041024,1.6015839080453613e-06,0.01592021808028221,0.011890203248532046,1.5011559603412086e-06,0.015293304808437824,0.011291117037809084,1.4309621291515125e-06,0.014798473566770554,0.010810172702703211,1.3805004341481313e-06,0.014403333887457848,0.010419677499504317,1.3432186531820762e-06,0.01408433634787798,0.010099374570898594,1.3148069352234604e-06,0.0138238575309515,0.00983416513052015,1.2923520486510884e-06,0.013608499430119991,0.009612631570133898,1.273910712267215e-06,0.013428187929093838,0.009426058920484686,1.2582818020291078e-06,0.01327560842037201,0.00926775788326585,1.2448070806875635e-06,0.013145601376891136
874,11,block_output,Gaussian,1,0.12788673159148958,0.005055075632562487,0.4415774941444397,0.0488621930754374,7.53562232483983e-05,0.06775693595409393,0.029788580944850332,1.5634549124824628e-05,0.038501106202602386,0.020846646486057177,5.459891608293256e-06,0.02559119090437889,0.015941956361371374,2.694581527513203e-06,0.0187701303511858,0.01301730623734849,1.6930595481037166e-06,0.01582576520740986,0.01116782913191451,1.2357657303746262e-06,0.014106870628893375,0.009942611694217675,9.90173934988628e-07,0.012896992266178131,0.009099840156970516,8.437847499079736e-07,0.012019161134958267,0.008501869101550371,7.503091383429451e-07,0.011363610625267029,0.00806611156948502,6.87816029507702e-07,0.01085993554443121,0.007740724757905044,6.446418535881034e-07,0.010463450103998184,0.007492051186365267,6.137755561274691e-07,0.010147076100111008,0.007297940840501161,5.906011107782473e-07,0.00989391840994358,0.007143818012010011,5.722730503248454e-07,0.00969107635319233,0.007019943705508633,5.573614030098671e-07,0.009527296759188175,0.006919555883440707,5.452181502850725e-07,0.009393186308443546,0.006837770002820189,5.354545076498989e-07,0.00928151048719883,0.0067709510525067644,5.277199162707849e-07,0.009187005460262299,0.006716331297029105,5.216599923859277e-07,0.009106002748012543
874,12,block_output,Vertical,1,0.13609357284648077,0.0050879925772827645,0.46108657121658325,0.05099454439348645,7.934764481147063e-05,0.07688649743795395,0.031818098226000395,1.7617344212557753e-05,0.04341881722211838,0.022751888644600673,7.082671784255412e-06,0.029763689264655113,0.017617632501891682,4.017810032049735e-06,0.022640973329544067,0.014428417050530986,2.846130994328369e-06,0.019149374216794968,0.012317937177916368,2.3014619461286932e-06,0.01718134619295597,0.010857992214224642,2.0045142081177053e-06,0.01584494486451149,0.009814961569472438,1.8235497324213207e-06,0.014921586029231548,0.009049463196701947,1.7050298852475213e-06,0.014271903783082962,0.008473807894107368,1.623930273169028e-06,0.013807607814669609,0.00803057507183107,1.5674245498722066e-06,0.013470633886754513,0.007680962941358014,1.528160422259504e-06,0.013219866901636124,0.007398414691644055,1.5010266765954442e-06,0.013024590909481049,0.007165087150439384,1.4818596643246495e-06,0.012863272801041603,0.006969402411154338,1.467360637223207e-06,0.0127236507833004,0.006803914239364011,1.4552943634558812e-06,0.01260066032409668,0.006663525824449838,1.4443630098875184e-06,0.012492621317505836,0.006544376420418894,1.433887487251892e-06,0.012398399412631989,0.006443277171384248,1.4234516774018906e-06,0.012316005304455757
874,12,block_output,Horizontal,1,0.12767534241789863,0.0037782809575554323,0.3367472290992737,0.04569178441214183,7.424486750409234e-05,0.06758540868759155,0.027496343035073506,1.531620363744165e-05,0.03951672092080116,0.019337962425890424,5.271376325328944e-06,0.027013251557946205,0.015069911019906165,2.802923213982825e-06,0.020712316036224365,0.012617634195420478,2.0053212463254473e-06,0.017203720286488533,0.0111233207530209,1.6835780657206971e-06,0.015083467587828636,0.010172686273498195,1.528674804824113e-06,0.013947652652859688,0.009546191764197179,1.4438415214840734e-06,0.013468488119542599,0.009120290101106678,1.3921387548989863e-06,0.013142725452780724,0.00882215370675401,1.3571203998038259e-06,0.012913469225168228,0.00860737172502374,1.3307020685995643e-06,0.012746516615152359,0.008448016297604357,1.3088000021343107e-06,0.01262191403657198,0.008326321293319028,1.2900418900277785e-06,0.012528021819889545,0.008231139475745814,1.2745765294835257e-06,0.012457098811864853,0.008155464209497922,1.2625555527237262e-06,0.01240350678563118,0.008094659939940487,1.2536245630441747e-06,0.012363194487988949,0.008045426895102811,1.2472237700558952e-06,0.012333113700151443,0.008005248840957407,1.2427880491602694e-06,0.012310530059039593,0.007972129280605013,1.2397163493776057e-06,0.012292773462831974
874,12,block_output,Gaussian,1,0.3197969404004869,0.17293589398266251,2.1026296615600586,0.08156471161378755,0.00013069764691299768,0.11499401181936264,0.05582888211522784,4.151333047874132e-05,0.07501745223999023,0.041474365111854344,1.7351248290027143e-05,0.05323653668165207,0.03262631621743951,8.960197499848678e-06,0.040217794477939606,0.02673920297196933,5.349486838611972e-06,0.03187519311904907,0.02260645233567745,3.540852553687308e-06,0.02690334990620613,0.01959177733413757,2.5402391289030603e-06,0.023499000817537308,0.01732668388516657,1.9463581943720663e-06,0.02098085731267929,0.015583486754506354,1.5743391406376905e-06,0.018999435007572174,0.01421496607658882,1.3311220713128956e-06,0.017413314431905746,0.013122503837895773,1.1665151720894642e-06,0.01612701639533043,0.012238026093987246,1.0518120927988786e-06,0.015072930604219437,0.01151327383778398,9.69772156762556e-07,0.014201133511960506,0.010913195738953257,9.096395842607317e-07,0.01347379945218563,0.010411782293683954,8.645019346554123e-07,0.012861874885857105,0.009989378323394155,8.298217624836154e-07,0.012342926114797592,0.009630907652160478,8.025718373729887e-07,0.011899529956281185,0.00932465885425844,7.807076173721032e-07,0.011518068611621857,0.009061430920920675,7.628267212735021e-07,0.011279282160103321
874,13,block_output,Vertical,1,0.3156722859730796,0.144926569139138,1.8956708908081055,0.07266950766955103,0.00013871030182910436,0.10150004178285599,0.047428745125967356,2.9208704750306553e-05,0.06182945892214775,0.035147295732583315,1.1950319296962142e-05,0.04381440579891205,0.02762539235372392,6.604218048181985e-06,0.033754438161849976,0.022563267853998002,4.3859452274214985e-06,0.028152775019407272,0.018970100223899833,3.2843597139981882e-06,0.024783026427030563,0.016330356960968365,2.6705932447531003e-06,0.022251414135098457,0.014342419803142548,2.2996043637187666e-06,0.020305229350924492,0.012816388293036394,2.0605510920948963e-06,0.018785689026117325,0.011626689073940119,1.8981425509664416e-06,0.017586849629878998,0.010687202865642214,1.7828214236941511e-06,0.016634130850434303,0.009937131673925452,1.6978878483406695e-06,0.01587275229394436,0.009332539121960364,1.6334429954215307e-06,0.0152613315731287,0.008841055097974955,1.5833638245745753e-06,0.014768101274967194,0.008438438790599032,1.5437281755398575e-06,0.01436856109648943,0.008106277294693485,1.511936666085486e-06,0.014043696224689484,0.00783041049356735,1.486245365314949e-06,0.013778764754533768,0.007599823036423278,1.4654588878090192e-06,0.013562185689806938,0.007405844310091602,1.4487640425854397e-06,0.013384753838181496
874,13,block_output,Horizontal,1,2.4105613316808427,10.042612402559612,11.539443016052246,0.16813490196825967,0.0005976688646143147,0.2537972331047058,0.1191893211669392,0.00015179258012582657,0.15706376731395721,0.09237500351099741,7.541980261707708e-05,0.11898484081029892,0.0757000187323207,4.4392547180397554e-05,0.09507010132074356,0.06417362776304049,2.89545121919629e-05,0.07886944711208344,0.05552962759420985,2.0009545216676197e-05,0.06698866188526154,0.04874734373556243,1.4397089838132635e-05,0.05783830210566521,0.043287466324511026,1.0712945912374336e-05,0.05071762949228287,0.03881434073287343,8.217085886352646e-06,0.04555864632129669,0.03509899908824572,6.4835759757825465e-06,0.04128234460949898,0.031977852540356774,5.254206495397327e-06,0.03769489750266075,0.02933047330450444,4.3663768902173004e-06,0.0346561074256897,0.0270660880302626,3.7145908210862115e-06,0.032061055302619934,0.025114912776246903,3.2287436699471772e-06,0.029829254373908043,0.023422422035345957,2.8613420509491626e-06,0.027897756546735764,0.021945443832212023,2.57970762674291e-06,0.02621660940349102,0.020649417850469785,2.3610289326935564e-06,0.02474568970501423,0.01950642629156983,2.1891705967636165e-06,0.02345248870551586,0.018493730353102797,2.0525592363697714e-06,0.022310473024845123
874,13,block_output,Gaussian,1,0.0872559402551916,0.0013668248492173546,0.1934356987476349,0.03315142069071058,3.5297473613668606e-05,0.04416710138320923,0.02011247719859793,7.053775291695469e-06,0.025192178785800934,0.014530526799341989,2.575266307122333e-06,0.017968356609344482,0.011735363405138727,1.4181516340410224e-06,0.014291356317698956,0.010195031289070372,1.0191190229262425e-06,0.012444023042917252,0.009286658986220284,8.495785319590011e-07,0.011683091521263123,0.008722860565675157,7.650319893424521e-07,0.01121274009346962,0.008359609290011345,7.176688959301518e-07,0.010907086543738842,0.008118908401460402,6.889856448188258e-07,0.010696521028876305,0.007955544628202915,6.709132694320876e-07,0.010543599724769592,0.007841973144206264,6.594668940712361e-07,0.010429581627249718,0.007761110544263843,6.522994694116723e-07,0.010344311594963074,0.007702319794112728,6.478516281296409e-07,0.010280794464051723,0.007658846558086456,6.450919692303847e-07,0.01023360900580883,0.007626272338841643,6.433697622323402e-07,0.010198559612035751,0.007601608773545613,6.422904577530099e-07,0.010172495618462563,0.007582787623895066,6.416224630744095e-07,0.01015307754278183,0.007568334635820181,6.412279401855888e-07,0.010138576850295067,0.007557182439735958,6.41024834966389e-07,0.010127723217010498
874,14,block_output,Vertical,1,0.1724055628218348,0.01532726888518547,0.7554449439048767,0.06008014538221889,0.00010219865685780029,0.08063003420829773,0.037235014909316626,2.48557294374946e-05,0.050062909722328186,0.026082590222358704,9.74877442078093e-06,0.03479369729757309,0.01973484397407562,5.085974225898369e-06,0.026268061250448227,0.015809235266513295,3.2979554639100885e-06,0.0211184024810791,0.013248550557782726,2.5130810497864403e-06,0.018775518983602524,0.011516126863185375,2.130988618787459e-06,0.017289884388446808,0.010311743348009057,1.928851149916175e-06,0.016259731724858284,0.009455630570531838,1.8146116426202503e-06,0.015528032556176186,0.008834688155542291,1.7459072453849805e-06,0.014992933720350266,0.008375208765741379,1.7009115659348864e-06,0.014586858451366425,0.00802831043533626,1.6679111512461705e-06,0.014267828315496445,0.007761542559675281,1.641228606228186e-06,0.014012202620506287,0.007553243810044867,1.6186009345372853e-06,0.013806483708322048,0.007388568653296384,1.5992843442676216e-06,0.01364175882190466,0.007256958471049392,1.5830605643972178e-06,0.013511357828974724,0.0071506765892817865,1.5698848830465177e-06,0.01340989489108324,0.007063919937031137,1.559791120778272e-06,0.013332567177712917,0.0069922443981918075,1.5527718167460122e-06,0.013274301774799824
874,14,block_output,Horizontal,1,0.12500091914146666,0.0026022550619745153,0.2733398675918579,0.04806511662900448,8.009267562917075e-05,0.07349728792905807,0.029035863303948962,1.590816181901284e-05,0.042112644761800766,0.020728861085242696,5.468446988499084e-06,0.028901249170303345,0.016474017104695714,2.81290243378046e-06,0.022281484678387642,0.014088767373727428,1.9777082683618597e-06,0.018746813759207726,0.012652039453978576,1.6672493476142455e-06,0.016726944595575333,0.011731023855862163,1.5331489223945905e-06,0.015492627397179604,0.011107024411478686,1.4682085278882535e-06,0.014789707958698273,0.010663630012127142,1.4360137590911907e-06,0.014460437931120396,0.010335583239793777,1.4212472528185175e-06,0.014225130900740623,0.010084194959037833,1.4157416207832046e-06,0.014049805700778961,0.00988555003312372,1.414551424212489e-06,0.013912118971347809,0.009724460667856628,1.414364005299681e-06,0.013797556981444359,0.009591173883231859,1.4133287502936424e-06,0.01369832456111908,0.00947935732140664,1.4111653959967518e-06,0.013611327856779099,0.009384734955217158,1.408471679482704e-06,0.013535314239561558,0.00930422715960987,1.405839845901011e-06,0.013469245284795761,0.009235510351284155,1.4035532044578589e-06,0.013412036001682281,0.009176766278133505,1.4016400363317392e-06,0.013362634927034378
