timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
345,10,self_attn_after_gate,Vertical,1,0.2856931710054004,0.023600875317493292,1.100291132926941,0.13103287927215063,0.00041154908683002444,0.20544971525669098,0.09597968984217871,0.00014315369887333432,0.12940260767936707,0.07870458527689889,8.462808040187306e-05,0.09936156123876572,0.06830656067246482,6.112409901880023e-05,0.08750641345977783,0.061471451428674516,4.90364481124272e-05,0.07922489941120148,0.056684982208978565,4.1967366712399074e-05,0.0729113444685936,0.05316095379373384,3.741211853809833e-05,0.0677918940782547,0.050457239387527344,3.427474096075515e-05,0.06359270215034485,0.048318105557608224,3.200003099449368e-05,0.060639094561338425,0.04658636237893786,3.0261617018237648e-05,0.059183623641729355,0.04515770734066055,2.8869508975341614e-05,0.057958222925662994,0.043960067487898324,2.7719614017862566e-05,0.056899067014455795,0.0429425709659145,2.6755716397834983e-05,0.05596250295639038,0.042068668064616975,2.5946266002866664e-05,0.05512111634016037,0.04131159813158096,2.527078981324567e-05,0.054357871413230896,0.0406511907303144,2.4711973097864783e-05,0.053660281002521515,0.04007154652878406,2.4252235117461857e-05,0.05301676690578461,0.03955959386768795,2.387401546672554e-05,0.05241653323173523,0.03910436052533369,2.3561248049457683e-05,0.051850803196430206
345,10,self_attn_after_gate,Horizontal,1,0.3215345305109781,0.03341549027456541,1.3021801710128784,0.16191648892940036,0.0003301558744191428,0.21383878588676453,0.1277904286980629,7.171036279399235e-05,0.14732812345027924,0.11211252543661329,2.912639461170284e-05,0.12436999380588531,0.10329308502730869,1.532427488673039e-05,0.11187897622585297,0.09777454641603288,9.247053323376916e-06,0.10436350107192993,0.09402526678547027,6.280051751123843e-06,0.09943748265504837,0.09130599574437218,4.769908202491111e-06,0.09650498628616333,0.08924552372523717,3.970040132090677e-06,0.09446151554584503,0.08763455374846382,3.5487700482736636e-06,0.09257187694311142,0.08633880672000703,3.3617084543062163e-06,0.09104485809803009,0.08527184514299271,3.3324628677152587e-06,0.09016048908233643,0.08437713152832454,3.415266379852674e-06,0.08942914009094238,0.0836158109799264,3.579399250229535e-06,0.08880743384361267,0.08295946296245332,3.7992547613537357e-06,0.08826486021280289,0.08238650669181158,4.051121361051288e-06,0.08777938783168793,0.08188061498933369,4.315191467388763e-06,0.08733570575714111,0.08142966221249293,4.577557878084379e-06,0.08692380040884018,0.08102472339357648,4.830170670314374e-06,0.08653764426708221,0.08065918099785609,5.069504192917963e-06,0.08641226589679718
345,10,self_attn_after_gate,Gaussian,1,0.4676662953126998,0.35131634053983557,3.167188882827759,0.13910575435748176,0.0005717353020397884,0.22471538186073303,0.10082841002278858,0.00018117769590812296,0.15066087245941162,0.08093802654553973,8.185208029290672e-05,0.11234717816114426,0.06892082438109413,4.629661153567707e-05,0.09185409545898438,0.06110642696656878,3.123045639626127e-05,0.0777774304151535,0.055698560048190376,2.360251015726973e-05,0.06760701537132263,0.05175862526373258,1.922084412992682e-05,0.06009405106306076,0.048768592791424856,1.651022547403309e-05,0.056862249970436096,0.04642408276124606,1.4756322045020765e-05,0.054319966584444046,0.044536970792308686,1.3559038798576136e-05,0.05222214013338089,0.04298643886096894,1.2663271005253495e-05,0.05048512667417526,0.0416922980830783,1.1924699927043339e-05,0.049033038318157196,0.040598565978663306,1.1278826993253222e-05,0.047807902097702026,0.03966441579044811,1.069948551494897e-05,0.04676542431116104,0.03885949621834452,1.0174676833668235e-05,0.045869745314121246,0.03816067007562471,9.696451027299012e-06,0.04508913308382034,0.03754960559308529,9.257722851816162e-06,0.04439367353916168,0.03701117637729834,8.852260950210238e-06,0.04375631362199783,0.03653270047571924,8.475459455355497e-06,0.04315624386072159
345,10,cross_attn,Vertical,1,0.2566938125897968,0.009681987105888747,0.6640705466270447,0.15184775266855483,0.00041547627085914795,0.19731967151165009,0.12492060696794874,0.00014331844480506466,0.1650855839252472,0.11207525018188688,6.949548222326059e-05,0.14431095123291016,0.10502148786234478,4.586097809798055e-05,0.12910081446170807,0.10051849106001476,2.964583652090842e-05,0.11685067415237427,0.09733974164913571,2.0314574887976784e-05,0.10809390991926193,0.09518359246708098,1.5982033644887254e-05,0.10313516855239868,0.09361070749305543,1.3725365791045933e-05,0.10132577270269394,0.09246565945564754,1.2980020739645113e-05,0.09967505931854248,0.09166665008616826,1.3114249212216036e-05,0.09901496767997742,0.09103538486219588,1.3354511306952247e-05,0.09865231066942215,0.09049199840852193,1.3439002177625752e-05,0.09820407629013062,0.0900214726016635,1.3412262229543065e-05,0.09773959964513779,0.08961718127367989,1.3342587506222339e-05,0.09729953110218048,0.08926954380576572,1.3262116721479978e-05,0.09689764678478241,0.08896832664807637,1.3181072739493998e-05,0.09653584659099579,0.08870459064131692,1.3101708730333044e-05,0.09632159769535065,0.08847123940312673,1.3024483207417512e-05,0.09614240378141403,0.08826269339474421,1.2949157166109316e-05,0.09597983956336975
345,10,cross_attn,Horizontal,1,0.25061777801740737,0.014162801474240835,0.9334832429885864,0.14858678704689418,0.0003798599682159475,0.21783483028411865,0.12547078208317833,0.00012376388697023718,0.1637791097164154,0.11477202555489918,5.0707225438127314e-05,0.13247668743133545,0.10840423570738898,3.199600713441968e-05,0.12085144221782684,0.10474704146858245,2.068526217316202e-05,0.11558036506175995,0.10195463706576635,1.3117513101998984e-05,0.11291754990816116,0.09971659890716038,9.114067457770352e-06,0.10913609713315964,0.09834704784646867,7.622084046464264e-06,0.10655981302261353,0.0974924009707239,7.069767443191256e-06,0.10441012680530548,0.09682379402811565,6.6684951913298175e-06,0.10497848689556122,0.09621176620324452,6.324773966933103e-06,0.10467313975095749,0.09560532796950567,5.7692656638487054e-06,0.10382622480392456,0.09501698944303724,5.071548287203838e-06,0.10272063314914703,0.09445067518760288,4.315147452542069e-06,0.1014479398727417,0.0938893554229585,3.5273115560371687e-06,0.10005684942007065,0.09331438560334462,2.752387790120237e-06,0.09867402911186218,0.09274127251572079,2.1202402717881876e-06,0.0975235253572464,0.09226169165164705,1.7681339338344475e-06,0.09669748693704605,0.09193488813581921,1.6308665756093389e-06,0.09609997272491455
345,10,cross_attn,Gaussian,1,0.30628842186360133,0.025162818337247636,1.1127887964248657,0.15106701614364745,0.0006428511052596038,0.22896960377693176,0.11661616133319007,0.00024211826497055086,0.17749664187431335,0.09902314297736638,0.00011927179098586199,0.1461518406867981,0.08868716633509076,6.841580500422792e-05,0.12441837042570114,0.08201454012166887,4.123778951902546e-05,0.10865342617034912,0.07769847613951517,2.6174141594742384e-05,0.09717859327793121,0.07470243991840453,1.7238582120005685e-05,0.08938775956630707,0.07234154665280902,1.2528171735858466e-05,0.0837131142616272,0.0707588918980152,9.945938814437586e-06,0.07987193763256073,0.06945411423369059,8.990309261082311e-06,0.0782388225197792,0.06819770053502112,8.404386324976285e-06,0.07664521038532257,0.06717821920201891,7.225927853016109e-06,0.07433843612670898,0.06645248676576311,6.276098851832589e-06,0.0723906010389328,0.06590039448605643,5.6866904831924675e-06,0.07182338833808899,0.06550945063668584,5.461202876019576e-06,0.07144438475370407,0.06527781681645484,5.573624597112403e-06,0.07137085497379303,0.06514253148010798,5.85107087439255e-06,0.07148009538650513,0.06504264296520323,6.108199626473837e-06,0.07164907455444336,0.06494751986530092,6.3162324799137135e-06,0.07237876951694489
345,10,mix_ffn_after_gate,Vertical,1,0.6210370153661758,0.0651965031527654,1.4254918098449707,0.20384372345038823,0.0025801780576380686,0.3182169795036316,0.09889830175846342,0.0002840252789838189,0.1384197175502777,0.060555613466671536,5.219532864285521e-05,0.07907018065452576,0.04344616209467252,1.6213843533381964e-05,0.05298739671707153,0.03451751808207187,8.774489151400863e-06,0.040358323603868484,0.02932972242198293,6.754986181809904e-06,0.03486558049917221,0.026103240955207083,6.138487832546453e-06,0.0317918062210083,0.023986395655406847,5.960416291985313e-06,0.030005497857928276,0.022544509716450223,5.94750508317476e-06,0.028798192739486694,0.02154181729115191,5.970623017395893e-06,0.027921728789806366,0.020833125633616296,5.964864681038821e-06,0.027292214334011078,0.020327306249075465,5.947206968471631e-06,0.02685486525297165,0.01996527724559345,5.928745329105764e-06,0.026548687368631363,0.01970501643206392,5.909779504778844e-06,0.02633182890713215,0.019514397791926822,5.8969435539065575e-06,0.02618829533457756,0.019372475318728932,5.894300053833953e-06,0.026109611615538597,0.019269675326844055,5.897645108444503e-06,0.026083234697580338,0.01919991650160343,5.9045566942765546e-06,0.026094956323504448,0.019156227804838666,5.9147574450840945e-06,0.026128806173801422
345,10,mix_ffn_after_gate,Horizontal,1,0.7463267412450578,0.1028959007796948,1.9295130968093872,0.25744290224143435,0.002874809601321765,0.37555617094039917,0.14040692741908725,0.00033414553671473287,0.17890530824661255,0.09512283712152451,7.074622905983496e-05,0.11259948462247849,0.07329148290649293,2.2197010111552195e-05,0.0832177996635437,0.0613162045677503,9.637457219125165e-06,0.0675843134522438,0.05417505699017691,5.631444904316196e-06,0.05942492559552193,0.049666094874578806,4.244311015421577e-06,0.05418863520026207,0.046687049998177424,3.747814156194457e-06,0.05073796585202217,0.04464447439189941,3.56638842017204e-06,0.04868355020880699,0.04320646509055107,3.4979217571019667e-06,0.047383591532707214,0.04217531177259627,3.4692653346999387e-06,0.04645750671625137,0.04142262999500547,3.455674376404773e-06,0.045798949897289276,0.04086261337238645,3.440333580741555e-06,0.045316241681575775,0.04043751109450582,3.4092664127659095e-06,0.04490894451737404,0.040107672649716576,3.3669635503273035e-06,0.04450380802154541,0.03984693916780608,3.3344844882410597e-06,0.044105105102062225,0.03964151560314118,3.3208230435545274e-06,0.043758686631917953,0.03948392145453938,3.3164227273773973e-06,0.04348482936620712,0.03936661306827787,3.3108395804350032e-06,0.04327314347028732
345,10,mix_ffn_after_gate,Gaussian,1,0.6605725515456426,0.09013672784428309,1.522443413734436,0.20202757489113582,0.0026415976498856217,0.330441415309906,0.10072660694519679,0.0002497643604638842,0.1381467580795288,0.06630786283621712,4.101981251263121e-05,0.08014607429504395,0.05133130076149153,1.207831497290382e-05,0.0580609105527401,0.04369653436163115,6.243780662213352e-06,0.04970962554216385,0.039419633410279716,4.71507217497105e-06,0.045445237308740616,0.03682729992128554,4.322783571924191e-06,0.04278494045138359,0.03516539487810362,4.245401695699732e-06,0.04084935039281845,0.034058896854283316,4.201707517602292e-06,0.03936867415904999,0.03329282197805624,4.148305649549396e-06,0.03828224539756775,0.032742277911258125,4.085122920882649e-06,0.037474289536476135,0.03233417377821983,4.006300549260077e-06,0.03686105087399483,0.03202541497728181,3.91337073978731e-06,0.03639271855354309,0.03179045349714302,3.816488416167117e-06,0.036031998693943024,0.03161398773746831,3.727570922575604e-06,0.03575703501701355,0.03148591252309935,3.6528264109159004e-06,0.03557383641600609,0.031397519899266105,3.5924212512313148e-06,0.03545974940061569,0.03134050802697265,3.5450174158696967e-06,0.0353783518075943,0.031307438477164225,3.5099557700955853e-06,0.03533794730901718
345,11,self_attn_after_gate,Vertical,1,0.21833519401058318,0.016947448240482613,0.8958357572555542,0.10671274233905095,0.00021730806692020735,0.15253132581710815,0.07978648645064187,7.113145394974908e-05,0.10330159217119217,0.06659336553679572,4.208262763347921e-05,0.08430205285549164,0.05902678543140018,3.425099879523451e-05,0.07376249879598618,0.054181009590152714,3.135390398908955e-05,0.06843066215515137,0.050815433441173466,2.9961613510199044e-05,0.06518004089593887,0.04832879938776531,2.914403196490534e-05,0.06271766871213913,0.04640879263243978,2.8618065806252357e-05,0.06077585369348526,0.04487795690222392,2.8271851965754263e-05,0.05920165032148361,0.04362625226614967,2.8040505870795454e-05,0.05789723992347717,0.042581458236016924,2.7879528092503736e-05,0.05679469555616379,0.04169454401920712,2.775971041385092e-05,0.055844858288764954,0.040931328391981506,2.7662591592023938e-05,0.055012233555316925,0.040267285669133776,2.757693977112555e-05,0.054271161556243896,0.03968425958402573,2.7496564962022723e-05,0.05360281094908714,0.03916837881127047,2.7418919855526023e-05,0.05299302563071251,0.03870874581237634,2.734364652217354e-05,0.05243099480867386,0.038296623953751156,2.7271535877537206e-05,0.05190865695476532,0.03792493148810334,2.7203606907285658e-05,0.05142033100128174
345,11,self_attn_after_gate,Horizontal,1,0.26387013282094685,0.027663704313549125,1.0305817127227783,0.13392276884544463,0.00018653108616694644,0.17009472846984863,0.11011471268203524,5.345241065356864e-05,0.13592015206813812,0.09857738834051859,2.5857747240507443e-05,0.11827903985977173,0.09202326124622709,1.8748439480398685e-05,0.10822188854217529,0.08784319377607769,1.6820431062188187e-05,0.10199879109859467,0.084923598264891,1.6419004269770277e-05,0.0977887511253357,0.08274336088271368,1.6510959990788743e-05,0.09474082291126251,0.08103049664743363,1.6730983443012648e-05,0.09241947531700134,0.07963267016032385,1.695231298180909e-05,0.09057371318340302,0.07846101136907699,1.71482942588325e-05,0.08905026316642761,0.07746109721206483,1.732568529586843e-05,0.08775393664836884,0.07659723325854256,1.7493986824575895e-05,0.08662417531013489,0.07584434747695923,1.765726555541965e-05,0.0856211706995964,0.07518375889649467,1.7815080715773317e-05,0.08471815288066864,0.07460085858428289,1.796546458552241e-05,0.08389647305011749,0.07408381312612504,1.8106962641613435e-05,0.08314239233732224,0.07362281294569137,1.8239330627393024e-05,0.08244506269693375,0.0732095871298086,1.836304389223415e-05,0.08179563283920288,0.07283709440675992,1.847863994367078e-05,0.08118720352649689
345,11,self_attn_after_gate,Gaussian,1,0.1665779874911384,0.005171758887814354,0.5476843118667603,0.08985257420748,0.00016235095846415406,0.12652873992919922,0.06985619350794763,4.3784601111946006e-05,0.08401881158351898,0.060297303256534394,2.1349954869814798e-05,0.06929373741149902,0.054653556869616586,1.4047158831028334e-05,0.06236965209245682,0.050939889299491094,1.0983064901614029e-05,0.05791653320193291,0.048334263797317235,9.582552939736747e-06,0.054693933576345444,0.04640878328964824,8.896254426850135e-06,0.05225459486246109,0.044921614111415924,8.51040686570022e-06,0.050388630479574203,0.043732330380451115,8.258409824536011e-06,0.048938728868961334,0.0427556060372837,8.060455370927481e-06,0.047907061874866486,0.041936510730357396,7.875534412649904e-06,0.04726353660225868,0.0412377594482331,7.683414086994238e-06,0.0466669462621212,0.04063316978632458,7.477787807629462e-06,0.04610443860292435,0.04010388527124647,7.260960694675252e-06,0.04556959494948387,0.039636008204921844,7.039176992133985e-06,0.0450599268078804,0.039219036580078186,6.819301334605462e-06,0.04457496851682663,0.038844851983918086,6.607150472612852e-06,0.04411496967077255,0.03850704502491724,6.406956906947602e-06,0.04368026182055473,0.03820047551204288,6.221414167953662e-06,0.04327091947197914
345,11,cross_attn,Vertical,1,0.3411262820637415,0.05035018994177665,1.6738429069519043,0.1846840705663439,0.0010343488973623529,0.30545473098754883,0.15217488826740355,0.0003907099097847926,0.2327168881893158,0.13427834390174775,0.00017572634281653516,0.18505975604057312,0.12339020686017142,9.314706389457363e-05,0.1566396802663803,0.11622690090111323,5.5700465819044896e-05,0.1401551365852356,0.11110780825690618,3.8007300107732946e-05,0.13061347603797913,0.1074511373326892,2.7551398270368373e-05,0.1238211914896965,0.10473046972165032,2.1103278454297165e-05,0.11882645636796951,0.10259670645944656,1.670145583814529e-05,0.11512824892997742,0.10078450446091002,1.3443011891608895e-05,0.11224021017551422,0.09931708813186675,1.1095905237365083e-05,0.1093747466802597,0.09814676855291639,9.460458828512911e-06,0.10723689198493958,0.0972373036165086,8.186363135002583e-06,0.10575222969055176,0.09646251194533847,7.249519677579553e-06,0.10448088496923447,0.09569956669731745,6.426652346402295e-06,0.10288108885288239,0.09500316175676528,5.495490731810297e-06,0.10123177617788315,0.09444385152014476,4.661173290027179e-06,0.1002669632434845,0.09392309378063868,4.0170981433513135e-06,0.09977459162473679,0.09335731099995356,3.5042690934722946e-06,0.09906814247369766
345,11,cross_attn,Horizontal,1,0.3320519801170107,0.03798638429142509,1.4332135915756226,0.19144387330327714,0.0011611402347501034,0.28784096240997314,0.15545691620735896,0.0004751820159013096,0.22810716927051544,0.13613853662733047,0.0002266350521278649,0.18620069324970245,0.12456430885053817,0.00011769231334989334,0.15793904662132263,0.1169879272107094,6.950441007701914e-05,0.13965976238250732,0.11174908209414709,4.344321349635074e-05,0.12911537289619446,0.10791974680291282,2.890853916475188e-05,0.12221715599298477,0.10504590459759273,2.0278158055191468e-05,0.11677402257919312,0.10276207434279579,1.4621750154763829e-05,0.11192596703767776,0.10092002993065213,1.1026470824382514e-05,0.10849853605031967,0.09940958046723926,8.640515226826549e-06,0.10663507878780365,0.09815363337596257,6.984184397791571e-06,0.10500643402338028,0.0971257473741259,5.710474155460714e-06,0.10364881902933121,0.09626029077030364,4.733989462595532e-06,0.10245279967784882,0.09553347894596675,3.978637857030359e-06,0.1014222502708435,0.09490892539421718,3.4232239974508517e-06,0.10059423744678497,0.09436848404861632,2.9586163147326776e-06,0.09984084963798523,0.09391143752468957,2.620330269446529e-06,0.09931722283363342,0.09348654616919774,2.293569068162805e-06,0.09871647506952286
