timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
710,4,block_output,Horizontal,1,0.5664665661160908,0.623599162260126,3.5439934730529785,0.0741664765491372,0.0002894936971984015,0.11697378754615784,0.04111882730845421,2.0402452221024e-05,0.05028468742966652,0.031001250924808637,5.4364296808036854e-06,0.03531470149755478,0.025778503319810308,3.08489523768562e-06,0.02916596829891205,0.0221608823963574,2.1345245761125574e-06,0.02531873807311058,0.019445111028968343,1.6156719998156828e-06,0.022353602573275566,0.017335459634306886,1.2964730445958475e-06,0.020001640543341637,0.015658148357437715,1.0855215949147168e-06,0.018116306513547897,0.014299837606293815,9.384349330353796e-07,0.016589349135756493,0.01318318775248906,8.314188911651064e-07,0.015466969460248947,0.012253721584639853,7.50828779448799e-07,0.01454463042318821,0.011471948793364896,6.883834791077293e-07,0.013762898743152618,0.010808492508081217,6.388215015628739e-07,0.013094092719256878,0.01024101275418486,5.986696354668478e-07,0.012517133727669716,0.00975221735499208,5.655576070279784e-07,0.012015723623335361,0.009328521758554474,5.378246396536815e-07,0.011577123776078224,0.008959139032023293,5.142828376340172e-07,0.011191267520189285,0.008635424757524142,4.940701415604681e-07,0.010850101709365845,0.008350383579021408,4.7656453296274337e-07,0.010547124780714512
710,4,block_output,Gaussian,1,0.07602364262418142,0.0023469277257380395,0.2704441547393799,0.02355524655135851,1.3493966049149919e-05,0.030924227088689804,0.01563900818545667,2.958700156081188e-06,0.019239114597439766,0.011831864005043394,1.2566364301690212e-06,0.014113852754235268,0.009674680123608264,7.593845688083463e-07,0.011534661054611206,0.008344686154039606,5.686420509849368e-07,0.010174116119742393,0.007473347302053183,4.794770214938158e-07,0.009271528571844101,0.006874811983416005,4.3253590294833993e-07,0.008647863753139973,0.0064474848424276665,4.0568887130606165e-07,0.008203364908695221,0.0061326225746482135,3.8917048971741394e-07,0.007877982221543789,0.005894699865686042,3.78040911803313e-07,0.007632470689713955,0.005711351809579702,3.6971659251710046e-07,0.0074412524700164795,0.0055677043791446425,3.6289162444974104e-07,0.007287977263331413,0.005453396189425673,3.569706961158604e-07,0.007162506692111492,0.005361016610607741,3.5172353178364473e-07,0.007058972492814064,0.00528528443759396,3.4706145695070266e-07,0.006973797455430031,0.005222552795968358,3.42929364415527e-07,0.006903831381350756,0.005170360200166229,3.3927959635579986e-07,0.006845707539469004,0.005126981604253016,3.3605327993870847e-07,0.006796280387789011,0.00509107454739038,3.33165700233736e-07,0.006753063760697842
710,final,proj_out,Vertical,1,0.16213755593413398,0.0055120727616622175,0.35409650206565857,0.08428069807234265,3.5958702576875574e-05,0.09981326758861542,0.07336209359623137,2.790831127542911e-05,0.08645651489496231,0.06562234402175933,2.609995746613457e-05,0.07694609463214874,0.05939034130128603,2.4887212283187906e-05,0.07034198939800262,0.054220740875554466,2.3695629570485475e-05,0.06541610509157181,0.04988415651614704,2.2509211972097922e-05,0.06123923510313034,0.04622488522103855,2.1356929107451115e-05,0.057657212018966675,0.04312485758037794,2.0260684193723564e-05,0.05456587299704552,0.040489672254475334,1.923174497334952e-05,0.051884159445762634,0.03824190916641364,1.827410115401056e-05,0.04954584315419197,0.036317415062397246,1.7387621308613236e-05,0.0474962517619133,0.034662901793443966,1.6570103348307856e-05,0.04569031298160553,0.033234126924995396,1.581835385819198e-05,0.04409097880125046,0.031994423489012415,1.5128675157480999e-05,0.04266781732439995,0.03091346194583272,1.4497147523751468e-05,0.041395824402570724,0.029966186436395797,1.3919736288010325e-05,0.04025439918041229,0.029131910187147912,1.339240217738967e-05,0.03922649472951889,0.028393543074055325,1.2911157021988298e-05,0.03829790651798248,0.02773695078397554,1.24721391986089e-05,0.03745672106742859
710,final,proj_out,Horizontal,1,0.1618352456698342,0.004843324281913712,0.34988540410995483,0.09238428291347292,1.1872290930383523e-05,0.09994778037071228,0.08379774564315402,5.172105362893334e-06,0.08840449899435043,0.07746148925452005,4.168185232106207e-06,0.08181673288345337,0.07208005835612614,3.839127594083638e-06,0.07654210925102234,0.067417892198714,3.7486388153680874e-06,0.07198916375637054,0.0633706838956901,3.798602459838687e-06,0.06801491975784302,0.05985650118617784,3.9267755889657796e-06,0.06454554200172424,0.05680439260507387,4.090703809901682e-06,0.06159837543964386,0.05415220061937968,4.264183861790287e-06,0.059101685881614685,0.051845301001790974,4.432214466223637e-06,0.056906916201114655,0.049835793910518525,4.586940985323541e-06,0.05497599020600319,0.048081909735051415,4.724943746056346e-06,0.05327504873275757,0.04654745662969256,4.8454473706724755e-06,0.051774121820926666,0.04520126497225156,4.949163882942852e-06,0.05044683441519737,0.04401661751289216,5.037536766655067e-06,0.049270108342170715,0.0429706923545353,5.112306937818672e-06,0.04822385311126709,0.04204404797582399,5.175243478951345e-06,0.047290630638599396,0.04122014556612287,5.227991617893556e-06,0.04645537957549095,0.040484924815476886,5.272033910850474e-06,0.045705102384090424
710,final,proj_out,Gaussian,1,0.08241718983839429,0.0009893209504292016,0.18083041906356812,0.05028720276932868,1.2855334616683527e-05,0.05784578621387482,0.04344065824434871,8.721593626466093e-06,0.0500640943646431,0.03880592400119418,7.1825104899497675e-06,0.044597845524549484,0.03535243097160544,6.292219929861899e-06,0.04039252549409866,0.032709966517157026,5.726662781502484e-06,0.037107277661561966,0.03065601662392654,5.351036498762186e-06,0.03466428071260452,0.02903719876138937,5.095670352547702e-06,0.03315169736742973,0.027743808304270107,4.91898762070989e-06,0.03191017359495163,0.02669663517366326,4.794644826346899e-06,0.030882209539413452,0.02583808188755361,4.705510130411437e-06,0.030024264007806778,0.025125852534695278,4.640232197957193e-06,0.029302727431058884,0.02452851500776079,4.591146308291256e-06,0.028691193088889122,0.024022420158698446,4.553005975470561e-06,0.028168726712465286,0.023589564369074882,4.522193130242354e-06,0.02771862968802452,0.023216093018177956,4.496217644814752e-06,0.027327537536621094,0.022891235375215136,4.473380606360748e-06,0.026984788477420807,0.02260654212699996,4.452533719799546e-06,0.026681851595640182,0.02235532392348562,4.432929409185379e-06,0.02641192637383938,0.022132240442766085,4.414085946741011e-06,0.026169590651988983
666,initial,patch_embed,Vertical,1,0.3047747904109576,0.1948339094390124,2.0707125663757324,0.08737799951008388,3.5047974231735786e-06,0.0907619446516037,0.08699811072576613,3.800185423335806e-06,0.09155240654945374,0.08710793405771255,4.380694232813689e-06,0.09167342633008957,0.08724310391006015,4.803605172228089e-06,0.09166890382766724,0.08736019569730001,5.284109659331445e-06,0.09244732558727264,0.08740383516701442,5.4489934742223196e-06,0.09275644272565842,0.08737604651186201,5.146497851235118e-06,0.09236112236976624,0.08732844640811284,4.744704713254329e-06,0.09179435670375824,0.08730436140109622,4.505437801730765e-06,0.09137371182441711,0.0873128351947618,4.430578541237207e-06,0.09122712165117264,0.08734667431267482,4.46500616765223e-06,0.09141094982624054,0.08739623261822595,4.5690007847303305e-06,0.09183050692081451,0.08745207152669392,4.713306943445473e-06,0.09221269935369492,0.08750610975992112,4.873090365056679e-06,0.09253442287445068,0.08755265365517328,5.0279798322739445e-06,0.09277678281068802,0.0875887493529017,5.163646868912095e-06,0.09293173998594284,0.08761381062250288,5.2722952060710255e-06,0.0930028110742569,0.08762884873246389,5.3516431896937306e-06,0.09300181269645691,0.08763580591905684,5.403349985958525e-06,0.09294506907463074
666,initial,patch_embed,Horizontal,1,0.371070312365653,0.35475426630826573,3.216254472732544,0.08986141296133163,4.826683464440797e-07,0.09173651039600372,0.08921552071022609,8.760915140945107e-08,0.09005394577980042,0.08904671657180029,9.152247001092707e-08,0.08995926380157471,0.08900720496026296,1.0229632521581838e-07,0.08995623141527176,0.08902970914329801,1.18211464223e-07,0.09030470252037048,0.08908388184176551,1.4516566989294614e-07,0.09054877609014511,0.08914679489911549,1.8059185014286922e-07,0.0906548798084259,0.08919890083017804,2.1686672733953175e-07,0.09077318012714386,0.08923088912926024,2.5073466104978705e-07,0.091044582426548,0.08924234504737551,2.7907825301531335e-07,0.09117236733436584,0.0892385703230661,2.9945284511352464e-07,0.09119536727666855,0.08922819876008564,3.1393315146945255e-07,0.09117040783166885,0.08921978019532703,3.249382812429731e-07,0.09114144742488861,0.08921919183598624,3.3282484656015833e-07,0.09114068746566772,0.08922813797280901,3.382249835625982e-07,0.09109894931316376,0.0892435611476974,3.417517963304651e-07,0.09101300686597824,0.08926090077748375,3.429701738988641e-07,0.09089060127735138,0.08927959653120192,3.418634635880004e-07,0.0908103883266449,0.0893014684792549,3.391459923992197e-07,0.09078507870435715
666,initial,patch_embed,Gaussian,1,0.32368785083766966,0.2635438198032551,2.4208269119262695,0.06536205384939436,1.7356578132797508e-06,0.06826982647180557,0.0654447813119207,2.650277676525245e-06,0.07032530754804611,0.06544929583157812,2.768899087613752e-06,0.07032079994678497,0.06542962647619702,2.8133602425904553e-06,0.07012985646724701,0.06530178149068167,2.4549476684031882e-06,0.06953173130750656,0.06524075000059038,2.221463610442084e-06,0.06930901855230331,0.06526211318042544,2.129195514761581e-06,0.06939443200826645,0.06532681224838136,2.1421098281510665e-06,0.0695614367723465,0.06540599276149084,2.2174386125925233e-06,0.06958708167076111,0.0654788910159989,2.2920424425431517e-06,0.0693795382976532,0.06554646151406425,2.3458063265728767e-06,0.06910817325115204,0.06562281352660013,2.4115800524725436e-06,0.06923176348209381,0.06570968824246573,2.5099419518106056e-06,0.06928901374340057,0.0657959712876214,2.6304650533669082e-06,0.06953461468219757,0.06586834717364538,2.74832163288247e-06,0.06985428184270859,0.06591653540020898,2.83748141111259e-06,0.07002203911542892,0.06593633809733013,2.8819892301151404e-06,0.07002627104520798,0.06592958562430881,2.8801385991932363e-06,0.0698852688074112,0.06590187384022607,2.8407902439957887e-06,0.06963417679071426
666,0,block_output,Vertical,1,0.12121327729925277,0.0039523347579972935,0.5033910274505615,0.0735310200187895,2.364685395858221e-05,0.08641770482063293,0.06734915343778473,1.6032580186420745e-05,0.07838630676269531,0.06511939127766897,1.4691556647701078e-05,0.0750080794095993,0.0641693938227873,1.4331581786405732e-05,0.07351657003164291,0.06364523974202928,1.426304264994618e-05,0.07264383137226105,0.06328097039035388,1.4331492837569336e-05,0.07201118022203445,0.06300130498314661,1.444538818319242e-05,0.07148382067680359,0.06277975794814881,1.4551752780235814e-05,0.07129163295030594,0.06259905588295725,1.4633667232953027e-05,0.0712599903345108,0.062446860803498164,1.4690489668314802e-05,0.07123806327581406,0.06231635915381568,1.4729774195675488e-05,0.0712173730134964,0.062204503646445655,1.4762347536285039e-05,0.07120011746883392,0.06210860615921399,1.479255666372572e-05,0.07118840515613556,0.06202541344932148,1.482040717381845e-05,0.0711786299943924,0.06195174287708979,1.4845447948896403e-05,0.07116768509149551,0.06188520836451697,1.4867949291418595e-05,0.07115708291530609,0.06182491264882542,1.4889971543931769e-05,0.07115160673856735,0.06177079713060742,1.4914520564686382e-05,0.0711541622877121,0.06172242399955553,1.4943374977103214e-05,0.07116420567035675
666,0,block_output,Horizontal,1,0.10307257610654073,0.0007304664209768416,0.19093665480613708,0.07578135187190677,2.5711003909412905e-06,0.07982368767261505,0.07353513474975314,6.113204681118069e-07,0.07559618353843689,0.07298606338482054,5.85945867493783e-07,0.07480853796005249,0.07267719093296263,5.954647794667859e-07,0.07427751272916794,0.07247428122967009,6.098956809696992e-07,0.07413356006145477,0.0723291893327047,6.231662422747895e-07,0.07406848669052124,0.07222263857958809,6.35478969319078e-07,0.07402701675891876,0.0721408725967483,6.473462757787643e-07,0.07398822903633118,0.07207615827284163,6.595327490443101e-07,0.0739547461271286,0.07202381699804276,6.718026388101524e-07,0.07393096387386322,0.07197961885304678,6.835045485395694e-07,0.07391124963760376,0.07194066118626367,6.942820868370082e-07,0.07389095425605774,0.0719055367840661,7.040554040009144e-07,0.07386903464794159,0.07187363647279285,7.129210536058629e-07,0.0738459974527359,0.07184462201973749,7.21028319644289e-07,0.07382262498140335,0.0718182185812602,7.285062180887016e-07,0.0737994909286499,0.07179414764756248,7.354521552385539e-07,0.07377691566944122,0.07177214596479659,7.419306752163074e-07,0.07375507056713104,0.07175196707248688,7.479964680132784e-07,0.07373404502868652
666,0,block_output,Gaussian,1,0.5767247577508291,0.8261255580680587,3.909834384918213,0.07872093664038748,9.216115018602119e-05,0.10686676949262619,0.06199934682439244,1.349693778441441e-05,0.07065890729427338,0.05629382205624429,6.9513789247820234e-06,0.06168428063392639,0.05370867264176172,5.671166542268801e-06,0.05944762006402016,0.052331257493249954,5.315496264491132e-06,0.058185793459415436,0.051475200802087784,5.205339426338637e-06,0.05731062591075897,0.05087829322095901,5.184144570702292e-06,0.056628141552209854,0.05043276505810874,5.204092072504407e-06,0.056070514023303986,0.050085662139786616,5.2450203374550085e-06,0.055606450885534286,0.04980652424551192,5.296845000310966e-06,0.055216580629348755,0.049576117938000056,5.3542276502487215e-06,0.054886672645807266,0.049381596228433036,5.414296598747488e-06,0.05460551381111145,0.049214061349630356,5.4754622111696266e-06,0.05436407029628754,0.049067196924062,5.536705500419286e-06,0.05415499955415726,0.048936477788383996,5.597191846962612e-06,0.05397229641675949,0.048818663945273746,5.656115746332902e-06,0.05381099879741669,0.048711451687037,5.712689146524093e-06,0.053692348301410675,0.04861317994812178,5.7662209400284765e-06,0.05365321412682533,0.04852260111106767,5.8162541314223555e-06,0.053617820143699646
666,1,block_output,Vertical,1,0.12131453086695974,0.005129967036734277,0.43826577067375183,0.049271097140652795,3.49071204137166e-05,0.0640144869685173,0.03924443865461009,1.2446455978510272e-05,0.04832503944635391,0.035802487786563614,9.773289133625971e-06,0.04366365075111389,0.034197615075206,9.119676038013291e-06,0.0413983128964901,0.0332547165453434,8.873438222940038e-06,0.04009425267577171,0.03258647979606712,8.706163700201016e-06,0.03914521634578705,0.03207540234166478,8.579900638148552e-06,0.03846138343214989,0.03168489213382441,8.500160648960079e-06,0.03799104690551758,0.031383172002813174,8.454455144016011e-06,0.03765429928898811,0.031143997928925922,8.43260755736177e-06,0.03740421682596207,0.030948938594924078,8.425959411406328e-06,0.03721262887120247,0.030785585650139384,8.426003602215924e-06,0.03705863654613495,0.03064659163947143,8.427129553748855e-06,0.0369393453001976,0.030527558207275377,8.427998556872608e-06,0.03684470057487488,0.030425057879516056,8.429157338892158e-06,0.03676130622625351,0.030336181795786298,8.431177920425039e-06,0.03668726980686188,0.030258579150078787,8.43422173434463e-06,0.036620885133743286,0.030190398532246785,8.437946860990453e-06,0.03656064718961716,0.030130188734758468,8.44162256096837e-06,0.03650566190481186
666,1,block_output,Horizontal,1,0.41544456058551393,0.3222655862001194,2.5539684295654297,0.0921912043104096,8.59124443128001e-05,0.11242479085922241,0.07433804443904332,1.837758770852924e-05,0.08489911258220673,0.06531184562851512,8.498907881814726e-06,0.07303502410650253,0.05979198909231594,4.879303406786366e-06,0.06538672000169754,0.05638517114141631,3.496197333463818e-06,0.06066489219665527,0.05420596649249395,2.969723774563143e-06,0.05834091827273369,0.05271768906996364,2.7551751107456715e-06,0.056810665875673294,0.05162685187090011,2.6578259450436016e-06,0.05567845702171326,0.050780015687147774,2.6090441466034582e-06,0.0547817125916481,0.05009639913600589,2.5842035553127225e-06,0.05404321104288101,0.049530886350170014,2.573679793212388e-06,0.05342363566160202,0.04905547733817782,2.572728861971601e-06,0.05296715348958969,0.04865108471777704,2.5786273503053453e-06,0.05257261544466019,0.0483038964725676,2.589848104067002e-06,0.05223141610622406,0.04800336116126606,2.6055248897756415e-06,0.051936209201812744,0.04774105933213991,2.624906654795331e-06,0.05168013274669647,0.0475101163462987,2.646924160335433e-06,0.05145607888698578,0.047304998314569864,2.6699636444360387e-06,0.05125650018453598,0.04712140991810768,2.692157618495854e-06,0.05107421427965164
