timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
922,5,block_output,Horizontal,1,0.9503348474464719,1.862279236477843,5.517526149749756,0.08063248012747083,0.00032839882521076694,0.12557865679264069,0.04845518654301053,3.665787597696754e-05,0.06935465335845947,0.037281435189975634,1.497306669549738e-05,0.05092600733041763,0.030957261100411415,9.084958929142473e-06,0.04080256074666977,0.02663222582094253,6.19377400626092e-06,0.03398893401026726,0.0234460589727239,4.499254755553019e-06,0.029071342200040817,0.02098218555606547,3.4135497087779743e-06,0.025354236364364624,0.01900772741507916,2.674479008466445e-06,0.02270367555320263,0.017383814685874514,2.147283926981952e-06,0.020904362201690674,0.016022643074393272,1.7569011594701517e-06,0.019348714500665665,0.014865478397243552,1.4594016206269487e-06,0.01798856072127819,0.013870983059325862,1.2278902466855687e-06,0.016790760681033134,0.013008793091608418,1.045064392696272e-06,0.01573105715215206,0.012255828413698409,8.991662752412274e-07,0.014790622517466545,0.011594075946107743,7.818081343284878e-07,0.01395411230623722,0.011009192079423911,6.867693750341994e-07,0.013208582065999508,0.0104895926243256,6.093262698366927e-07,0.012542893178761005,0.010025812859927851,5.458236532118985e-07,0.01194730307906866,0.009610057143228394,4.934151987921628e-07,0.011418411508202553
922,5,block_output,Gaussian,1,0.5157666569427838,0.569077473771153,3.169175148010254,0.05636142129226336,8.543328034959988e-05,0.08006281405687332,0.037852996280269016,1.2345942665114786e-05,0.04702044278383255,0.029536592079296944,5.271474662306242e-06,0.034803420305252075,0.02419720155497392,3.1279170727095835e-06,0.027725940570235252,0.020383055484484113,2.0837021638555143e-06,0.023510262370109558,0.01753411955007958,1.49139524284538e-06,0.020317206159234047,0.01533956623207482,1.1254560314166467e-06,0.017835678532719612,0.013607245249052843,8.835411083058108e-07,0.015892278403043747,0.012212174501092661,7.147468263190755e-07,0.014399563893675804,0.011069869637371057,5.92056900201537e-07,0.013147708028554916,0.010121359164634395,5.001392836377077e-07,0.012083553709089756,0.00932431323010297,4.2969823546212095e-07,0.011168412864208221,0.00864759176259949,3.7475073964953925e-07,0.01037374697625637,0.008067808113992214,3.3125299688458797e-07,0.009678252041339874,0.007567098696849176,2.9636988875642876e-07,0.009065786376595497,0.007131622328112523,2.6806087577527875e-07,0.00852391216903925,0.006750526276254464,2.448273466996601e-07,0.008042853325605392,0.0064152054163435146,2.2555241141572543e-07,0.007614756468683481,0.006118763918204913,2.0939410682273945e-07,0.007233159150928259
922,6,block_output,Vertical,1,0.7436912483166135,1.1608239750437568,4.5068840980529785,0.07547271482291676,0.00020594556228286124,0.11058274656534195,0.04785891379865389,3.894124458382946e-05,0.06130491942167282,0.03633986919053963,1.842266778026838e-05,0.04969404637813568,0.02955547436362221,1.1425023624193176e-05,0.04131726920604706,0.024872740848906456,7.833513510162587e-06,0.034947603940963745,0.02141169219144753,5.710252371195458e-06,0.02998037077486515,0.018751914938172652,4.339974094952854e-06,0.02603009343147278,0.016647380347999317,3.392556955008387e-06,0.022842735052108765,0.014943081072516858,2.705078705280789e-06,0.020245281979441643,0.013537018870313963,2.190380347182615e-06,0.01811227947473526,0.012359391705739119,1.797222349427513e-06,0.016347702592611313,0.011360711654618619,1.4928016178686005e-06,0.014876551926136017,0.010504857962211919,1.254662657391071e-06,0.013640168122947216,0.009764826915685147,1.066733354691418e-06,0.012592846527695656,0.009120022227603292,9.172034323204425e-07,0.011698951944708824,0.008554454900265213,7.972713463086877e-07,0.010930623859167099,0.008055518750870039,7.003202753361259e-07,0.010265946388244629,0.0076131367730715915,6.213402332071822e-07,0.00968753919005394,0.0072191559177424225,5.565091873392776e-07,0.009181470610201359
922,6,block_output,Horizontal,1,0.3711649452646573,0.23913330720987094,2.494349479675293,0.06516762272942633,0.00016654330581645322,0.10688218474388123,0.04168278097160279,3.272925870009684e-05,0.06410911679267883,0.03154594865110186,1.3218576600958743e-05,0.044990718364715576,0.025536474343093616,6.762845032451326e-06,0.03379929065704346,0.021476373076438904,4.048777034184233e-06,0.027188003063201904,0.018532838554136337,2.7184228960158e-06,0.023076508194208145,0.016302786131818143,1.9802471039544935e-06,0.020047452300786972,0.014562005857153544,1.528400304722528e-06,0.017749207094311714,0.013173605803222884,1.2315480162342837e-06,0.015966424718499184,0.012048045424596658,1.02668698228619e-06,0.014559340663254261,0.011123592832258769,8.802664785540063e-07,0.013432687148451805,0.010355970275307458,7.728441726603553e-07,0.012518975883722305,0.009712475440686657,6.923989810515882e-07,0.011768955737352371,0.009168443358725025,6.311190913250599e-07,0.011145880445837975,0.008704973414303764,5.837109692193792e-07,0.010621991008520126,0.008307385258376598,5.464661086465564e-07,0.010176185518503189,0.007964146064801348,5.167290296310998e-07,0.009792417287826538,0.007666108094983631,4.925742915328129e-07,0.009458523243665695,0.007405938920638864,4.726041789449403e-07,0.009165254421532154
922,6,block_output,Gaussian,1,0.11272551888038242,0.0074594175493123294,0.5356004238128662,0.03520211618807581,3.447903570055309e-05,0.04885091632604599,0.02274217140225191,7.812314980126165e-06,0.029500186443328857,0.016552544346759245,2.8567523008579305e-06,0.020460788160562515,0.01285862075608401,1.3637582034785629e-06,0.015572656877338886,0.01042895084099164,7.694225220084433e-07,0.01248913537710905,0.008734589265215965,4.856579641280874e-07,0.010322777554392815,0.007509681425752148,3.3462759390048256e-07,0.008752722293138504,0.00660130978813247,2.4800923625518815e-07,0.007684796582907438,0.0059141227458086275,1.955117367813733e-07,0.006891855038702488,0.005385570191142578,1.6228648419963975e-07,0.00629362603649497,0.004973157626828031,1.404917211466532e-07,0.005815303418785334,0.004647247737184877,1.2575085351184803e-07,0.00542875612154603,0.004386737052026013,1.1551473675123622e-07,0.005196242593228817,0.004176339175226906,1.0824477428391099e-07,0.005013282410800457,0.004004816376855449,1.0298444531468149e-07,0.004865741822868586,0.003863795826743756,9.912560072004958e-08,0.004745999351143837,0.0037469611917104986,9.627500079415614e-08,0.004648361820727587,0.0036494978629643955,9.417235329857192e-08,0.0045685116201639175,0.0035677046167649448,9.263619048799578e-08,0.0045030610635876656
922,7,block_output,Vertical,1,0.08153731216277395,0.0015931294112752387,0.213274747133255,0.030271153423994307,2.2667612671541936e-05,0.04256296902894974,0.018860703851613734,6.065235790116604e-06,0.02557588368654251,0.013358955981121176,2.5943009998134407e-06,0.017897184938192368,0.0101931860286092,1.363185910375403e-06,0.013452567160129547,0.008205786036948362,8.27820705652291e-07,0.010679355822503567,0.0068966539369689096,5.790116539199399e-07,0.008869192562997341,0.00600477596301408,4.557277504516555e-07,0.008008571341633797,0.005380350187243451,3.89382455364339e-07,0.00742082204669714,0.00493305686506487,3.5031336796295444e-07,0.006991913542151451,0.004606298603383558,3.25234129718135e-07,0.006672029383480549,0.004363432171798888,3.0792468818719294e-07,0.006429173983633518,0.004180088713173828,2.9531877666667473e-07,0.006242286413908005,0.004039720524959858,2.8580398339188236e-07,0.006096976809203625,0.0039308942810055755,2.7846228531253636e-07,0.0059830620884895325,0.0038455854177415843,2.72720664217452e-07,0.0058931224048137665,0.003778077924387559,2.681764055337274e-07,0.005821642931550741,0.0037242521509705554,2.645149089749246e-07,0.005764464382082224,0.0036811084700896154,2.6148132148851615e-07,0.0057184454053640366,0.003646439148320092,2.588813732904552e-07,0.005681238137185574
922,7,block_output,Horizontal,1,0.4896643367551622,0.5125255046010938,3.4227993488311768,0.07367883746822675,0.0001281189069531015,0.10013535618782043,0.050113749941663135,2.5840757665217163e-05,0.06229988485574722,0.038871893807063025,1.2855708503546648e-05,0.047573938965797424,0.031608172322786045,7.779853371127114e-06,0.038317713886499405,0.02649626647314382,5.147099907253862e-06,0.03179167956113815,0.022732640010496928,3.6214887466403895e-06,0.027459101751446724,0.0198695965347782,2.6764425070428294e-06,0.024448905140161514,0.017633614366844533,2.0619324414205527e-06,0.02204919047653675,0.01584959330244197,1.64749371072662e-06,0.02009996399283409,0.014401397327818567,1.3602084005700037e-06,0.01849396899342537,0.013209211965283704,1.1568623584044393e-06,0.01715567521750927,0.012216228163904615,1.0104957846669932e-06,0.016029823571443558,0.011380769090638274,9.035384139795783e-07,0.015074817463755608,0.010671538729516287,8.241483723442969e-07,0.01425868459045887,0.010064627827396469,7.641641074892497e-07,0.013556459918618202,0.009541526569851808,7.178896946862249e-07,0.012948375195264816,0.009087743370660714,6.813361290058936e-07,0.012418640777468681,0.008691812584561014,6.517128638889869e-07,0.011954549700021744,0.008344567188667872,6.27079052270589e-07,0.011545834131538868
922,7,block_output,Gaussian,1,0.2531977511114544,0.12004504624530525,1.8232266902923584,0.05719332940994747,8.255791061768377e-05,0.0784594714641571,0.03852268317270847,2.3320243854573443e-05,0.051440395414829254,0.028727414855171763,1.0403492971500208e-05,0.03782444819808006,0.022567002871443354,5.5297730649658764e-06,0.029099872335791588,0.018380145497974894,3.3045627125687872e-06,0.02314501442015171,0.015390506339451623,2.149349600135535e-06,0.018935641273856163,0.013175710680938903,1.4917049447883607e-06,0.016304930672049522,0.011487139270655693,1.0914768435143072e-06,0.014337307773530483,0.010169785972388963,8.347089712106727e-07,0.012774357572197914,0.009122397750616074,6.622788730472619e-07,0.011504851281642914,0.008276277465657109,5.416220547586493e-07,0.01045149564743042,0.007583415024869498,4.5403506865403804e-07,0.009560616686940193,0.007009468928334259,3.884410822475437e-07,0.008795599453151226,0.006529366057957449,3.3810720318328487e-07,0.008131778798997402,0.006124429397344116,2.98803879417037e-07,0.0075879632495343685,0.0057804762932752805,2.6775296393927875e-07,0.007266252301633358,0.005486534760584907,2.4302589706453286e-07,0.006992472801357508,0.005233988483687715,2.2321610410978911e-07,0.006758370436728001,0.005015966866815847,2.0725865998413055e-07,0.006557288579642773
922,8,block_output,Vertical,1,0.1188914550557023,0.004443844929125611,0.35558342933654785,0.041642514249635124,6.0121860471831804e-05,0.061838548630476,0.02601122214562363,1.5283434632474582e-05,0.037544507533311844,0.018239303521575437,5.778478400668881e-06,0.025419998914003372,0.01377908323728849,2.877957557921407e-06,0.01871393248438835,0.011015822637885336,1.757060069218824e-06,0.014750190079212189,0.00920908030359045,1.2372568925299346e-06,0.012247832491993904,0.007979574487618511,9.624097614738705e-07,0.010575569234788418,0.0071157402920699305,8.01869862020829e-07,0.009761014953255653,0.006492646063663184,7.003883804971236e-07,0.00915627833455801,0.006033324813913731,6.321351439310507e-07,0.008697235025465488,0.005688659743302398,5.840492387314317e-07,0.008344149217009544,0.0054262794982937596,5.490106026631191e-07,0.008070651441812515,0.005224205590488892,5.228328890083734e-07,0.007857996970415115,0.005067132058597747,5.02878682910503e-07,0.007692152168601751,0.00494417328653591,4.873879008234228e-07,0.007562301121652126,0.004847454694321468,4.751424084390446e-07,0.007460029795765877,0.004771187409965528,4.6529239638481587e-07,0.007378845475614071,0.0047110447083555515,4.5725326013217146e-07,0.007313812617212534,0.004663720767619828,4.5062832001991025e-07,0.007261217106133699
922,8,block_output,Horizontal,1,1.1651715868049197,2.8117691268132026,6.704222679138184,0.13432184524006313,0.0005384481296595989,0.18902260065078735,0.08875786388913791,0.00014195232939114697,0.12502340972423553,0.06813069492105454,6.803630560743644e-05,0.09316377341747284,0.055636169122798104,4.07168742021525e-05,0.07395221292972565,0.046970355782716994,2.704832648975341e-05,0.06096998602151871,0.04055052558107981,1.9225998358913555e-05,0.05208328366279602,0.035572418706521156,1.4330969257421848e-05,0.04576122388243675,0.0315860053376546,1.107365975979132e-05,0.04065648466348648,0.02832273648135246,8.812771631485609e-06,0.03644330054521561,0.025610344247922065,7.195047291808934e-06,0.03290966898202896,0.023330496564980537,6.009505999728939e-06,0.029910454526543617,0.02139728743996885,5.122507899248982e-06,0.027341675013303757,0.01974581666882076,4.4459710916459445e-06,0.025126006454229355,0.01832569937502581,3.920247065790501e-06,0.02320401556789875,0.017097119596742448,3.5042149395595126e-06,0.021670686081051826,0.01602823550384196,3.169141160607121e-06,0.02042197994887829,0.015093369291178764,2.8947087596798796e-06,0.019325951114296913,0.014271670952439308,2.6663777845987594e-06,0.018358003348112106,0.013546101512416961,2.473619817144587e-06,0.01749834604561329
922,8,block_output,Gaussian,1,0.09895584809165152,0.002385849126542193,0.2893253564834595,0.03698290293178861,3.8431244117022e-05,0.04951183870434761,0.02303850216170152,9.043954754598045e-06,0.030715420842170715,0.0162827226643761,3.4568000645413255e-06,0.02078140899538994,0.012402537958844313,1.6395499862358862e-06,0.015138665214180946,0.009989597391159762,9.308697229938076e-07,0.01215207390487194,0.008399631399365644,6.117088324854296e-07,0.010189447551965714,0.007306298588417352,4.486800250524632e-07,0.008816425688564777,0.006529639948100325,3.562243949617084e-07,0.007905801758170128,0.005963755594122978,2.9933170967948334e-07,0.007466615177690983,0.005543258632459338,2.6237178468758185e-07,0.00713760033249855,0.0052259789247597966,2.3759684211298106e-07,0.0068863630294799805,0.0049835747876574125,2.2070322778086352e-07,0.006691308692097664,0.004796439286557928,2.0908656649764002e-07,0.006537898443639278,0.004650708391434616,2.0105361477659435e-07,0.00641636922955513,0.004536369253718663,1.9545013828126162e-07,0.006320049986243248,0.004446049335427464,1.9148769394699872e-07,0.006244132295250893,0.004374228672878374,1.8865345427418194e-07,0.006184832658618689,0.0043167228596137155,1.866410374014045e-07,0.006138899363577366,0.004270324184160147,1.8527409365170716e-07,0.006103330757468939
922,9,block_output,Vertical,1,0.08996561636763906,0.002094139444992406,0.3113853931427002,0.034888814927803144,3.382352326934141e-05,0.05213605612516403,0.02219036573337184,8.804700376315418e-06,0.028774548321962357,0.01580215554447874,3.7147992736968906e-06,0.020261704921722412,0.012052987421315813,2.0339936227814263e-06,0.01618434302508831,0.009691941655344434,1.339263618171968e-06,0.013774476945400238,0.008119193327036641,1.0029268914578217e-06,0.01212046667933464,0.007025381010617056,8.21030199440455e-07,0.010955408215522766,0.006238964822379843,7.134758985943827e-07,0.010116330347955227,0.005659803829436738,6.449328973190258e-07,0.00950071681290865,0.005225703726330447,5.983720130125532e-07,0.009041502140462399,0.004895615295344402,5.650477645483514e-07,0.008693253621459007,0.004641440800494618,5.401739426574132e-07,0.008424689993262291,0.004443452697217701,5.209973669854016e-07,0.008214212954044342,0.004287553673964881,5.059047610052121e-07,0.008047081530094147,0.004163602829009058,4.939237873928477e-07,0.007913285866379738,0.004064284294607147,4.844064456383317e-07,0.007805845700204372,0.003984267845572461,4.768472733919071e-07,0.0077196224592626095,0.003919589381280636,4.7082534113660643e-07,0.007650731131434441,0.0038672338298980204,4.659965384632598e-07,0.007596154697239399
922,9,block_output,Horizontal,1,0.8479158954014854,1.5222473991888656,5.157079696655273,0.09841042094760472,0.0002752840099734729,0.12917460501194,0.06395746548734015,6.086637313831398e-05,0.08071382343769073,0.04816702150163196,2.363952988184969e-05,0.0612003356218338,0.039007802686047935,1.3135355275369025e-05,0.050010211765766144,0.03281770655441852,8.665676343159066e-06,0.04222042113542557,0.028294121018714376,6.2373982507206124e-06,0.03631456941366196,0.02482520889431711,4.717713886743334e-06,0.03166641294956207,0.022076933009047357,3.691539409938036e-06,0.027941541746258736,0.0198494562553981,2.968582855370118e-06,0.024923693388700485,0.018013424136572413,2.4446574283749783e-06,0.022456707432866096,0.016479661939517845,2.056446969103797e-06,0.020422805100679398,0.015183992935196748,1.7634343244900159e-06,0.01873215287923813,0.014078905392024253,1.5389491596052405e-06,0.01731576956808567,0.01312853895600826,1.3649743294021162e-06,0.01611999236047268,0.012305383378314593,1.2288791225614571e-06,0.015371633693575859,0.011588024537241648,1.1214335529492697e-06,0.014715037308633327,0.01095955368013136,1.0357342479499044e-06,0.014132071286439896,0.010406436398625374,9.666183719062116e-07,0.013611987233161926,0.009917710686013811,9.102702119924542e-07,0.013146581128239632
