timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
617,0,self_attn_after_gate,Horizontal,1,0.10321541367069123,0.00039968570945047926,0.18276438117027283,0.0897954793439971,3.586098511502076e-07,0.09212151169776917,0.0891397771617723,5.869170092489373e-08,0.089607372879982,0.08895056470045967,3.791994359895899e-08,0.08939538896083832,0.08885926966156278,3.9675123552353704e-08,0.08929134905338287,0.08881145242660765,4.773761463958549e-08,0.0892927423119545,0.08878783869837957,5.4622200373874336e-08,0.0892956480383873,0.08877046240700616,5.931385324422648e-08,0.0893058255314827,0.08875403624205362,6.440854407969265e-08,0.08931814134120941,0.08874378885541644,6.877652296254167e-08,0.08932458609342575,0.08873744758348616,7.126284268251017e-08,0.08932994306087494,0.08873187738751608,7.29605769389555e-08,0.08933224529027939,0.08872750756286439,7.45027567361626e-08,0.089329794049263,0.08872667617268032,7.620961197753049e-08,0.08933324366807938,0.08872876032477334,7.796859138113963e-08,0.08934932947158813,0.0887314256221529,7.925954907414275e-08,0.08937343955039978,0.08873198394264493,7.942497738940402e-08,0.08939303457736969,0.08872852226098378,7.841645553003082e-08,0.08939649909734726,0.08872104956517143,7.689262188986877e-08,0.08938228338956833,0.08871101812710838,7.56165870353687e-08,0.08935703337192535
617,0,self_attn_after_gate,Gaussian,1,0.12224948583614259,0.015013440767655596,0.693224310874939,0.06444957136871322,1.2124855124416652e-06,0.06654423475265503,0.06293011740559623,1.4329026127767877e-06,0.06505769491195679,0.062041564238449885,1.984037957254752e-06,0.06448370218276978,0.061488685508569084,2.5574746463227194e-06,0.06417475640773773,0.06115239338269309,3.05878747764837e-06,0.06415688991546631,0.06094355609208819,3.452588158921918e-06,0.06423494964838028,0.06080349978236925,3.7406417537791165e-06,0.0642995834350586,0.060699470282074,3.945929638071674e-06,0.06434465944766998,0.06061512704879519,4.095357786897457e-06,0.06437087804079056,0.06054302671599009,4.210474691076869e-06,0.06438149511814117,0.06048044668776648,4.304085412901315e-06,0.06438308954238892,0.060426391483772365,4.382836650060131e-06,0.06438137590885162,0.06037981234609135,4.450604261088819e-06,0.06437868624925613,0.06033950044758736,4.509794048701479e-06,0.0643756315112114,0.06030443771964028,4.561872034712321e-06,0.06437230110168457,0.060273874373663036,4.607740954799856e-06,0.06436865776777267,0.060247273908721075,4.64798906684336e-06,0.06436467170715332,0.060224256936519865,4.683183446704727e-06,0.06436043977737427,0.060204580426216125,4.714061392822502e-06,0.06435640156269073
617,0,cross_attn,Vertical,1,0.48571870889928603,0.17089843176542024,2.9830527305603027,0.22331500195321582,0.0027131018032686576,0.36499282717704773,0.17692851015026606,0.0010145028470517916,0.2624363601207733,0.15238270648415125,0.000511928161171884,0.22112704813480377,0.13789377515278164,0.0003070112761032921,0.19285741448402405,0.12789748100534318,0.0002035260003932457,0.17412394285202026,0.12066883262660769,0.00014062379190310376,0.1628536731004715,0.11524458974599838,0.00010142756498167921,0.15369462966918945,0.11104252118439902,7.734070360115374e-05,0.14672160148620605,0.10778671526719653,6.187691819530583e-05,0.14092975854873657,0.10520861250540567,5.049566193967354e-05,0.13546563684940338,0.10309172563609623,4.13564326953567e-05,0.13026681542396545,0.10128905044661628,3.3882718075412166e-05,0.12549367547035217,0.09972468538889809,2.7898875557308292e-05,0.12124846875667572,0.0983684394094679,2.3199094423260022e-05,0.11751081049442291,0.09719327021212805,1.9539350304597508e-05,0.11423984169960022,0.09617149699774999,1.6723189740055098e-05,0.11140819638967514,0.09527937109981265,1.4595824983437658e-05,0.1089906096458435,0.0944995761863769,1.3024204643495437e-05,0.10695347189903259,0.0938184146606733,1.1887429354929277e-05,0.1052541583776474
617,0,cross_attn,Horizontal,1,0.3279711403070934,0.017892819769746427,0.6735005378723145,0.18669048164572036,0.0012546217192201407,0.3015040159225464,0.15333596096625404,0.0005348383981931476,0.23160387575626373,0.1353588192945435,0.00023961446394494746,0.1798841506242752,0.12512461628232682,0.00013346249345735816,0.15847167372703552,0.11800486286954275,8.378547238037958e-05,0.14209643006324768,0.11314789288573796,5.9648262090489166e-05,0.13471880555152893,0.10970918609509392,4.684698121165876e-05,0.13102202117443085,0.10709787751474077,3.744025451739037e-05,0.1267404705286026,0.10504719177408824,3.031042140164739e-05,0.12218844145536423,0.10340012787353425,2.509229790244023e-05,0.1177196055650711,0.10203042602728284,2.115203852859696e-05,0.11620843410491943,0.10086017078350461,1.7934027032786767e-05,0.11454622447490692,0.09984364502486728,1.514733079744669e-05,0.11258745938539505,0.09894600226765587,1.2663605825902605e-05,0.11045932024717331,0.09814602148438258,1.0470196320793457e-05,0.10833771526813507,0.09743553033423802,8.603598268036623e-06,0.10636341571807861,0.09680862961307404,7.0724520439764005e-06,0.10458855330944061,0.09625578541604299,5.844122682791684e-06,0.10300873965024948,0.09576552739692112,4.869238034413764e-06,0.10160336643457413
617,0,cross_attn,Gaussian,1,0.2928981236995213,0.017398850320025264,0.9276427030563354,0.1594917726895166,0.0012685973049626402,0.273007333278656,0.12659991579869437,0.00045680533647418794,0.2015855312347412,0.1106406669058497,0.00025808986130261563,0.1540198028087616,0.1000164132269602,0.00015128923492708108,0.127584770321846,0.09289718324702884,9.55071316323346e-05,0.1148451715707779,0.08800366438097423,6.647912505724453e-05,0.10820488631725311,0.0844819564667959,5.0491878246824354e-05,0.10430976748466492,0.08182585475936768,4.15349467957403e-05,0.10200662910938263,0.07972994978938784,3.613426134409334e-05,0.10007692873477936,0.07799105145155437,3.2121965842947896e-05,0.0978950560092926,0.07648633751604292,2.8368803147306602e-05,0.09528624266386032,0.07516223819009842,2.475367637127674e-05,0.09248031675815582,0.07400127003590266,2.1545303033018676e-05,0.08977682888507843,0.07299081898397869,1.8900582420478713e-05,0.08735774457454681,0.07211309884275709,1.6827925394562116e-05,0.08526824414730072,0.07134587755278936,1.5253624690185086e-05,0.08345697075128555,0.07066813371484242,1.4069483633704943e-05,0.0818491205573082,0.07006389493980104,1.316490276229931e-05,0.08039675652980804,0.06952151088487535,1.2441766483874705e-05,0.07907740771770477
617,0,mix_ffn_after_gate,Vertical,1,0.43371671130732886,0.16327940478130998,2.11405611038208,0.11843243962715543,0.00017826545844048063,0.14686903357505798,0.0942615976645833,3.5045118297253436e-05,0.10905279219150543,0.08480642546737005,2.2401831655595242e-05,0.09560215473175049,0.0794509578318823,1.9288120505921718e-05,0.08918542414903641,0.07598802470971668,1.817610943837391e-05,0.08503086864948273,0.07357993532740881,1.777344916100951e-05,0.08268595486879349,0.0718074646734056,1.7608902018725166e-05,0.08134577423334122,0.0704474016905777,1.7471656241065638e-05,0.08014163374900818,0.06937995635800892,1.7380102371841177e-05,0.07911711931228638,0.06852336251546466,1.7333651173820603e-05,0.07827536761760712,0.06781591427704645,1.7312511535297068e-05,0.0775824785232544,0.06721450252428887,1.7299707025394877e-05,0.07699260860681534,0.06669212369218705,1.7291480359929626e-05,0.07646369934082031,0.0662340796774342,1.7296865392325866e-05,0.07597802579402924,0.06583153551060056,1.7322336841915845e-05,0.07557341456413269,0.0654776172032432,1.7366951348009752e-05,0.07526805996894836,0.06516651152854874,1.7427752166364096e-05,0.07498988509178162,0.06489279138899985,1.7503371251443638e-05,0.07473839819431305,0.06465087878325629,1.7594076583314388e-05,0.0745106041431427
617,0,mix_ffn_after_gate,Horizontal,1,0.3539072618124977,0.07960952677494053,1.3615765571594238,0.12012533264027701,0.00011304642976657874,0.15527448058128357,0.10085434584863602,1.757685150989004e-05,0.11576598882675171,0.09269596458900542,8.226066612729888e-06,0.10307226330041885,0.08791454337419026,5.328450936418409e-06,0.09640565514564514,0.08474282553744694,3.915639489061848e-06,0.09195414930582047,0.08251276494018615,3.120478869362711e-06,0.08859176933765411,0.08088540143909909,2.6495281251096015e-06,0.08587470650672913,0.07965729397440714,2.3655238951835986e-06,0.08365778625011444,0.07869732439044923,2.1771161118244222e-06,0.08181707561016083,0.07792035017221693,2.0300249523249967e-06,0.08058394491672516,0.07727550100239497,1.915066630366679e-06,0.08002613484859467,0.0767343325747384,1.8381902893380185e-06,0.07948599755764008,0.07627640073261564,1.794414371557917e-06,0.07895595580339432,0.07588416125093188,1.7740546121984774e-06,0.07856833934783936,0.07554264248363556,1.7663735050526944e-06,0.07835003733634949,0.07524115095535915,1.7627593917368325e-06,0.07811900228261948,0.07497586037904497,1.7598651473517639e-06,0.07788749039173126,0.07474582772406321,1.7577754317417532e-06,0.07767045497894287,0.07454734342911887,1.7568979979289037e-06,0.0774720311164856
617,0,mix_ffn_after_gate,Gaussian,1,0.7196828060679965,0.5919298371223743,4.250089645385742,0.1365965132912,0.0006564901031282174,0.19613116979599,0.09333371240941304,5.7757013073945426e-05,0.1098237857222557,0.07880724848262848,2.217661510731891e-05,0.08919788897037506,0.07126441538806945,1.5048291538485995e-05,0.07894377410411835,0.0665697240167194,1.2578953112182708e-05,0.07399322837591171,0.06332021360359495,1.1342742133826617e-05,0.07080388069152832,0.06092081218957901,1.059277693716426e-05,0.06840512156486511,0.05907548674278789,1.0106652566461847e-05,0.06653739511966705,0.057615130430176145,9.78531910048564e-06,0.06506296992301941,0.05643292268117269,9.56704099372033e-06,0.06387680768966675,0.0554576792887279,9.408287891132314e-06,0.06289031356573105,0.05463969997233815,9.279582635775845e-06,0.062026578933000565,0.05394188308763125,9.163278270021306e-06,0.0612257644534111,0.053336088974324486,9.052688737051341e-06,0.060459040105342865,0.052802738334451406,8.95049968073507e-06,0.05974213778972626,0.05232968547987559,8.863413945884888e-06,0.05927082896232605,0.05190928800711556,8.79571769638816e-06,0.05884680896997452,0.0515354188188674,8.74708357486125e-06,0.05846147611737251,0.051202144059869975,8.714462266368582e-06,0.058108702301979065
617,1,self_attn_after_gate,Vertical,1,0.3541156766670091,0.0914622590411764,1.3627777099609375,0.1051542887848521,0.0003258492800789971,0.14993131160736084,0.0782894775389679,7.010512858809078e-05,0.09657362848520279,0.06821977051477583,3.9751265418601315e-05,0.08107111603021622,0.06305455132609322,3.054253895431075e-05,0.07361201196908951,0.05994053255944025,2.641264874021836e-05,0.06974794715642929,0.05786360569653057,2.4146757062564523e-05,0.0671333521604538,0.05635894243679349,2.267646561621267e-05,0.06520530581474304,0.055194188205022664,2.1570968408068893e-05,0.06371910125017166,0.05425378644750232,2.0691278608890176e-05,0.06259371340274811,0.053478953739007316,2.0013968516148174e-05,0.061878420412540436,0.05283118932256623,1.9514313543588614e-05,0.06128240376710892,0.05228192725824931,1.9157691598683544e-05,0.06077452749013901,0.051810452271075474,1.8908959835461758e-05,0.06033623218536377,0.05140207258481828,1.873533242424329e-05,0.059954214841127396,0.051046528454337804,1.8608653734429165e-05,0.05961790308356285,0.05073633518010851,1.8508791707140384e-05,0.05931977182626724,0.0504653433722163,1.8424598833702252e-05,0.05905570462346077,0.0502281387646993,1.8351508225747864e-05,0.05882381647825241,0.05001997279505881,1.8289340875188635e-05,0.05862309783697128
617,1,self_attn_after_gate,Horizontal,1,0.4003073427648771,0.13504347930988175,1.8214325904846191,0.11642360391597899,0.00021942208349827095,0.162697434425354,0.09670021160254402,5.028213274778944e-05,0.11684432625770569,0.08955806813069753,2.7892950286417214e-05,0.10445013642311096,0.08567390342553456,1.886449281315652e-05,0.09802958369255066,0.08321744132609595,1.4517945412603567e-05,0.09381933510303497,0.08150788372944272,1.207948654555681e-05,0.09089405834674835,0.08021977058951817,1.051283225118051e-05,0.08863619714975357,0.07919572731332174,9.402943727165061e-06,0.08681485056877136,0.07836401143244334,8.587650613504304e-06,0.085414819419384,0.07768203897608651,7.992266073379157e-06,0.08425658941268921,0.07711589904058547,7.561360828442304e-06,0.08330383896827698,0.07663621765280527,7.246815297918663e-06,0.08250116556882858,0.07621894705863226,7.010130022832799e-06,0.0817972794175148,0.07584760302589053,6.821412685558329e-06,0.08117309212684631,0.07551341740384934,6.661704551389982e-06,0.08063602447509766,0.07521229071749581,6.523699927746958e-06,0.08018945157527924,0.07494122795169315,6.4051860391370906e-06,0.07989576458930969,0.07469704581631555,6.304205232399946e-06,0.07961992174386978,0.07447661376661724,6.218450820637264e-06,0.07935729622840881
617,1,self_attn_after_gate,Gaussian,1,0.48348828346010236,0.320763588781012,3.2556352615356445,0.12620647937532456,0.00041052123955597674,0.17036105692386627,0.09168381539602129,0.00012512837742307517,0.11767804622650146,0.07540140655778703,6.229664690434162e-05,0.09692194312810898,0.06591359573224234,3.6679350774435064e-05,0.0829550176858902,0.05982809880423167,2.4535159296742814e-05,0.07331445813179016,0.055753341506397915,1.8380892496562993e-05,0.06902176141738892,0.05292585285173522,1.4972281848587363e-05,0.06583747267723083,0.050887318475851935,1.2889061919391992e-05,0.0634109377861023,0.04935819915835819,1.1501821358141573e-05,0.0614946223795414,0.04816772694152499,1.0515497577239723e-05,0.05992630124092102,0.047210778863657085,9.778568928770657e-06,0.05860390514135361,0.046421546015947585,9.206115379660329e-06,0.05746201053261757,0.04575748783018854,8.747066894462989e-06,0.05645868182182312,0.04518998035835841,8.368908617485483e-06,0.055567316710948944,0.04469908218062113,8.04980513573079e-06,0.054770633578300476,0.044270541814584584,7.774477038466695e-06,0.054056067019701004,0.043893876470743665,7.532330247612882e-06,0.053413212299346924,0.043561047741345,7.316727666179862e-06,0.052833326160907745,0.04326562950062373,7.124002541304573e-06,0.0523097850382328
617,1,cross_attn,Vertical,1,0.38591732794330236,0.033651102168464835,1.0581300258636475,0.17727267789462256,0.0008336708983357632,0.2622178792953491,0.13513543208440146,0.0002050510906093553,0.1680629402399063,0.11602740900384055,0.0001097345229523011,0.14051395654678345,0.1050683462194034,7.517565178758991e-05,0.1242007166147232,0.09815383501469142,5.927595650604641e-05,0.11481110751628876,0.09325715816683239,4.959742235043612e-05,0.11003927141427994,0.08971381234744238,4.3532414048718816e-05,0.10692422091960907,0.08705662841361667,3.9436524142312716e-05,0.10395711660385132,0.08493934642700922,3.58444050715737e-05,0.10004256665706635,0.08324316510605434,3.3275816709257476e-05,0.09615477919578552,0.08186546795898014,3.162980883499428e-05,0.09447112679481506,0.08072198702702446,3.052102162363022e-05,0.09383424371480942,0.07975630509474921,2.9697695630833617e-05,0.09306257963180542,0.07893357556017619,2.9084386174485078e-05,0.09216959774494171,0.07822692654435597,2.8647712160210078e-05,0.09126591682434082,0.0776122168652595,2.8328902882195034e-05,0.09044329822063446,0.07706901147252038,2.8056241452323024e-05,0.08973835408687592,0.0765820721548701,2.7775531900587154e-05,0.08914582431316376,0.0761410365738566,2.746121614329374e-05,0.08864249289035797
617,1,cross_attn,Horizontal,1,0.5592074592908224,0.14026852133608153,1.9244905710220337,0.22432563749570694,0.0014782881023149676,0.3657686114311218,0.17285485021651736,0.0005901199320375542,0.26702848076820374,0.14844354916186558,0.00028922861949707684,0.20825763046741486,0.134409674812877,0.00017920435497529333,0.17982959747314453,0.12459504225897411,0.0001019365687391323,0.15811192989349365,0.11799715341083587,6.432246301587934e-05,0.14494742453098297,0.11318918010072103,4.374181238250733e-05,0.135813370347023,0.10954940153492822,3.065605183737748e-05,0.12833118438720703,0.10679326502103655,2.3129778882264795e-05,0.12313497066497803,0.10463873628113005,1.857960414775353e-05,0.11956839263439178,0.102922141906761,1.5731272900526876e-05,0.11676649749279022,0.10150187001341865,1.3540351428551637e-05,0.11398506164550781,0.10028778253093598,1.1554310186963151e-05,0.11109919846057892,0.0992259918933823,9.612905252699823e-06,0.10813932120800018,0.09830813322748456,7.906727972462813e-06,0.10549552738666534,0.09753601560516963,6.594107583921707e-06,0.10359764099121094,0.09687809303166374,5.606682371418473e-06,0.10228554904460907,0.09628725383016798,4.857888263914498e-06,0.10113278031349182,0.09573520045904886,4.291281416353743e-06,0.10018788278102875
617,1,cross_attn,Gaussian,1,0.4704403108547604,0.11864392918091207,2.3951988220214844,0.1935213581910209,0.0014922646196357013,0.2970794439315796,0.13621147485479476,0.0005434509001079342,0.19395284354686737,0.1068758840362231,0.00021551297328703002,0.14187097549438477,0.09154427175720532,0.00012773026880629477,0.12036152929067612,0.08205897136340065,8.767453041222993e-05,0.10658948123455048,0.07555029706822501,6.371947006184561e-05,0.09487846493721008,0.07080593510043054,4.787006533920589e-05,0.08435247093439102,0.06721504428793514,3.714013222166598e-05,0.07912735641002655,0.06447839825635865,3.083454427682485e-05,0.07623334228992462,0.062305773120550884,2.7160575727850123e-05,0.07432885468006134,0.06048060723003887,2.4443461560759034e-05,0.07196332514286041,0.058961701948964405,2.2039003247587163e-05,0.06943812966346741,0.05775283661390108,2.02851588922767e-05,0.06755764782428741,0.05679536669973343,1.901256315899034e-05,0.06717391312122345,0.0560048899007222,1.7789556119303235e-05,0.06701003760099411,0.05529762674418707,1.630309999871983e-05,0.06656551361083984,0.05465464979883224,1.4704509570584974e-05,0.06573489308357239,0.05409537657858834,1.3285234368079313e-05,0.06471307575702667,0.05361727217123622,1.2180215785522565e-05,0.06358006596565247
