timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
749,4,mix_ffn_after_gate,Horizontal,1,1.3759399510565258,1.3427864468978359,5.6000518798828125,0.3562754279091245,0.00441942307354029,0.4899343252182007,0.20966992751946525,0.0007827132989597833,0.2696118652820587,0.1421722737806184,0.00022551495833598748,0.17565962672233582,0.1051137504123506,8.350245368757362e-05,0.12537881731987,0.08267000920715786,3.724233216086816e-05,0.09671255946159363,0.06815845495651639,1.9371982078036513e-05,0.07852239906787872,0.058313371051871586,1.1512012558306875e-05,0.06605662405490875,0.05137345691521963,7.6759515049306e-06,0.05716001242399216,0.04632317286635202,5.6352324209769374e-06,0.051512669771909714,0.04254753219466361,4.467144580585732e-06,0.04731547832489014,0.03965901021683027,3.755058496758875e-06,0.044448867440223694,0.037405004931820765,3.2972728147570078e-06,0.042229458689689636,0.03561599576284015,2.9907376188736657e-06,0.040434129536151886,0.034175318680585376,2.7803334927297365e-06,0.03897013142704964,0.033000895162186926,2.6346877266748973e-06,0.03776877000927925,0.03203380755370572,2.5341000165067693e-06,0.03677700459957123,0.03123091282470832,2.464954374304331e-06,0.035953275859355927,0.03055996631109525,2.4174884520316695e-06,0.03526507690548897,0.02999636728966993,2.384774954058809e-06,0.03468675538897514
749,4,mix_ffn_after_gate,Gaussian,1,0.9124742079348791,0.4180414656099265,3.300342559814453,0.27726379509956117,0.003712360855436167,0.3990550637245178,0.1492747516622619,0.000541870079935855,0.20289790630340576,0.09508483135511005,0.00013901293796666114,0.12604783475399017,0.06677944467417778,4.861187416776807e-05,0.08647746592760086,0.050322655351862075,2.121209463910178e-05,0.06387633085250854,0.0400450826873855,1.1065030005432566e-05,0.04992081969976425,0.03325373667573172,6.649938198886617e-06,0.04075708985328674,0.0285537891267311,4.463374911267214e-06,0.034442655742168427,0.025176457439859707,3.264392508269009e-06,0.029925378039479256,0.022674832079145644,2.5511916487225115e-06,0.02659558318555355,0.020776349548546093,2.0977947096350496e-06,0.024078646674752235,0.019307246520405726,1.7936824177342947e-06,0.022198598831892014,0.01815215539601114,1.5810595798285014e-06,0.021036528050899506,0.017231763606624945,1.4277162548825747e-06,0.020091883838176727,0.016490008563749374,1.3145308813420973e-06,0.019313201308250427,0.015886320643836542,1.2295350651585585e-06,0.018663395196199417,0.015390692397005974,1.1649932834578774e-06,0.018115190789103508,0.014980466252872868,1.1158269846236166e-06,0.017648540437221527,0.014638231579391729,1.0786639488084972e-06,0.017249148339033127
749,5,self_attn_after_gate,Vertical,1,0.709929894360285,0.6032140005657927,3.0390613079071045,0.11928332194922463,0.0006562040893858078,0.1873472034931183,0.07789230991214041,0.00019466167615307393,0.11548111587762833,0.05845905124904618,9.141738176713275e-05,0.0856979489326477,0.04696629208231729,5.0715604515079634e-05,0.0671728327870369,0.03953234135868058,3.210994690416827e-05,0.05395321547985077,0.03445628394801465,2.2894329671289943e-05,0.04426072537899017,0.030839962648257377,1.801109762945725e-05,0.039723172783851624,0.028168014679399746,1.5256305101992721e-05,0.036955010145902634,0.026131403233323778,1.3599097477499383e-05,0.03529835492372513,0.024536570474978477,1.253334249801372e-05,0.03393803909420967,0.023257463106087277,1.1800331640781686e-05,0.032804302871227264,0.022209490043303325,1.1263020867558626e-05,0.03184439241886139,0.02133462864846464,1.0846990574419961e-05,0.031020313501358032,0.02059233779945071,1.0510901384054817e-05,0.0303051695227623,0.019953800527940668,1.0230969417891864e-05,0.029679670929908752,0.019398182453144164,9.992823462729195e-06,0.029129628092050552,0.01891013255549802,9.787237645449402e-06,0.02864418551325798,0.018478110565670898,9.607901549033002e-06,0.02821469120681286,0.01809324508917237,9.450189198113039e-06,0.02783399261534214
749,5,self_attn_after_gate,Horizontal,1,1.285279058511295,3.189330587822637,7.961276531219482,0.2426107357891779,0.0018602858024896125,0.3748801350593567,0.167394281852813,0.0005782748808994188,0.2305830717086792,0.1267942591082482,0.00023819041970418102,0.16230374574661255,0.10254239089905269,0.00012402710081225847,0.12776266038417816,0.08698317325777477,7.755869406442745e-05,0.10722040385007858,0.07633488601635373,5.428190682014883e-05,0.09375478327274323,0.06862160173200425,4.083157626033637e-05,0.08401596546173096,0.0627632752533943,3.24387244082155e-05,0.07658347487449646,0.05814535708891021,2.693826826159819e-05,0.07068279385566711,0.05440273461124254,2.317101790815618e-05,0.06586610525846481,0.051307306048415956,2.047393898344083e-05,0.06185607612133026,0.04870855075026315,1.8458532211541434e-05,0.05871902033686638,0.046501639757364516,1.68934448510052e-05,0.056090615689754486,0.044609979977683414,1.5637734765045912e-05,0.053781017661094666,0.04297543470821683,1.4602849452270953e-05,0.05174006521701813,0.041552633993209354,1.3731060019026844e-05,0.04992697387933731,0.04030552654275819,1.2983045359827603e-05,0.048307113349437714,0.039205176312299,1.2331108140340252e-05,0.046850673854351044,0.038228271381249505,1.175531281836282e-05,0.04553981125354767
749,5,self_attn_after_gate,Gaussian,1,0.42251585684125387,0.15936445083829645,2.0277647972106934,0.11516159985746656,0.0006103331054475992,0.19375303387641907,0.07546711884557254,0.00017229239221539658,0.1153847798705101,0.0566231898726925,6.850856895615625e-05,0.07986469566822052,0.04583888092920894,3.397851083164911e-05,0.061802200973033905,0.03898849426990464,1.989073452112978e-05,0.04998615384101868,0.03428808265616969,1.3186249302625207e-05,0.041916750371456146,0.030864787036700855,9.59488416075677e-06,0.03707657754421234,0.02826363504642532,7.485437632356902e-06,0.033707670867443085,0.026228630530928807,6.153458458845784e-06,0.03127799928188324,0.024603370311004773,5.262862251564371e-06,0.029428761452436447,0.023284946553527364,4.638587556810992e-06,0.02788284420967102,0.02220162119539011,4.183099588937647e-06,0.026575099676847458,0.02130136035737537,3.8397885408213115e-06,0.025461267679929733,0.02054552243105949,3.5745382435052596e-06,0.024509012699127197,0.01990497150709705,3.36570948307988e-06,0.023692864924669266,0.019357442294084835,3.1988099941831296e-06,0.022991688922047615,0.018885682765690106,3.0637498467931644e-06,0.022387616336345673,0.0184761414540902,2.953356438183008e-06,0.02186565473675728,0.01811806436273314,2.862504204957403e-06,0.021413538604974747
749,5,cross_attn,Vertical,1,0.5653803800306623,0.07452493489298845,1.621299147605896,0.2553864447843461,0.0024920437255705826,0.36972320079803467,0.17700030016047613,0.0008159954840761762,0.25890064239501953,0.13759271493033756,0.00036940530020013125,0.1905282735824585,0.11580168101049605,0.00019729357142009136,0.1525866687297821,0.1024434891721559,0.00012327656449610404,0.12916532158851624,0.09341985247437916,8.649813919774718e-05,0.11298497021198273,0.08699970266648702,6.692733252256424e-05,0.10373249650001526,0.08221361478642812,5.571745084774042e-05,0.09820853173732758,0.0784911937893383,4.83011026079384e-05,0.0940890684723854,0.0755578965421707,4.341756185383773e-05,0.0909535139799118,0.07322120512761766,4.026226495377514e-05,0.08841459453105927,0.07132443472269982,3.8153663197329816e-05,0.08702036738395691,0.06975413545493096,3.671707304850123e-05,0.08582723140716553,0.0684405445816025,3.577694513213459e-05,0.08474935591220856,0.06734249794057437,3.520080914622725e-05,0.08391575515270233,0.06642392041191222,3.486018361450191e-05,0.08333269506692886,0.06564851856184384,3.465092226719608e-05,0.08291494846343994,0.06498298687594277,3.4497660625813234e-05,0.08255259692668915,0.06440079478280884,3.435818933409951e-05,0.08216288685798645
749,5,cross_attn,Horizontal,1,0.7348485641063206,0.15761893224302978,2.63314151763916,0.32799780274194384,0.0040197393843558376,0.487888902425766,0.2339939009102564,0.000865322960511744,0.31863367557525635,0.19138127967478738,0.00032576246273944805,0.2459516078233719,0.16582980491812266,0.00016002806654752166,0.19982774555683136,0.14865124982500832,9.007395040497787e-05,0.17420616745948792,0.13671311345838366,5.529682695241116e-05,0.15693631768226624,0.12808570596906874,3.6316049798158235e-05,0.14486053586006165,0.12163881531783513,2.5143515802840808e-05,0.13561686873435974,0.11669529229402542,1.8261556083521397e-05,0.12828105688095093,0.1128288060426712,1.3858720163999612e-05,0.12233183532953262,0.10974447571095966,1.0929311575482886e-05,0.1175784170627594,0.10723724772059728,8.897018358659988e-06,0.11410077661275864,0.10516288438959727,7.443772705890967e-06,0.11182574927806854,0.10341942156591112,6.375776701825973e-06,0.10984073579311371,0.10193642098752279,5.560815579103134e-06,0.10808956623077393,0.10066453438429605,4.916088093982534e-06,0.1065303236246109,0.09956760538948907,4.393330403761814e-06,0.1051352322101593,0.09861724267876337,3.966886364087758e-06,0.10388615727424622,0.09779099398662174,3.6260045734517507e-06,0.10276997089385986
749,5,cross_attn,Gaussian,1,0.8776059637940119,0.3540485173482114,4.050619125366211,0.3372722343792991,0.005050103230238425,0.5177377462387085,0.22136437680040086,0.0015698291951879277,0.3408758044242859,0.16738974468575585,0.0007230475993633186,0.2477293610572815,0.13696981351526957,0.0004052928916297752,0.19330166280269623,0.117441901375377,0.0002535974296649452,0.16065876185894012,0.10344031642353724,0.00017271838812191667,0.14064252376556396,0.0929149112531117,0.0001267075406307818,0.12593840062618256,0.08491424069045082,9.646635828503414e-05,0.11413824558258057,0.07870372662705089,7.56821974166216e-05,0.10452453792095184,0.07377746376016783,6.118923783122436e-05,0.0966619998216629,0.06979654640668914,5.0852631375341034e-05,0.09021912515163422,0.06653544501889319,4.327075901902351e-05,0.08492850512266159,0.06384305839264204,3.7629777252726185e-05,0.08053344488143921,0.0616036881766622,3.33997805015592e-05,0.0768103376030922,0.05971463698716391,3.0152828574639393e-05,0.07359515130519867,0.058085264490237314,2.7554170045998554e-05,0.0707920491695404,0.056653156699169246,2.5441333119095052e-05,0.06836523115634918,0.05539354723360804,2.382029351833514e-05,0.06628596782684326,0.05429985900483434,2.271693060338983e-05,0.06458547711372375
749,5,mix_ffn_after_gate,Vertical,1,0.7188069096633366,0.15761833672352718,1.8518871068954468,0.20282386834659274,0.0028070719753390196,0.32754167914390564,0.0999362642566363,0.00030035243518641976,0.13522501289844513,0.06273546992313295,5.9233528974950004e-05,0.07791488617658615,0.04572988786394634,1.8245586387409873e-05,0.05409958213567734,0.03662920045474219,8.193480911310804e-06,0.04311249405145645,0.031188508022635703,4.994175863618316e-06,0.03664186969399452,0.027687651859152885,3.7839805277960893e-06,0.03252103179693222,0.02531963030970286,3.2724456264849923e-06,0.029756661504507065,0.023658621169271924,3.0409044706271355e-06,0.027835514396429062,0.02246003243185225,2.9310790180236827e-06,0.026765352115035057,0.021574544942095167,2.8763945161384807e-06,0.026033807545900345,0.02090707935747646,2.8464740204034964e-06,0.025477740913629532,0.020395131929526255,2.8264706954308324e-06,0.025048866868019104,0.019996482731094434,2.8093024131817226e-06,0.024715926498174667,0.01968195079456246,2.7925720317278444e-06,0.024460282176733017,0.01943104513107784,2.776467246032211e-06,0.024269353598356247,0.019229241129424837,2.7617825432199116e-06,0.02413153275847435,0.019066036930159916,2.748675294184971e-06,0.024035118520259857,0.018933569539397482,2.736413189433929e-06,0.023968856781721115
749,5,mix_ffn_after_gate,Horizontal,1,0.6568487669740405,0.10494009191903321,1.8540107011795044,0.20514648206650266,0.002228575804413611,0.3013346195220947,0.10480520188335389,0.00025004853819862917,0.13588212430477142,0.067111822111266,4.79806604754691e-05,0.08203883469104767,0.049536471802090844,1.3650019301342039e-05,0.05766591057181358,0.04014537146403676,5.7643285700751565e-06,0.045236144214868546,0.03463649702450586,3.5772365141336494e-06,0.03905398026108742,0.03117653535353759,2.8874015034887708e-06,0.035193901509046555,0.028890533491023003,2.648510279143157e-06,0.0326719731092453,0.027320725163297047,2.561721985318365e-06,0.0309660192579031,0.026210059012685503,2.5335910824419676e-06,0.0297744981944561,0.02540635997577319,2.53018381376596e-06,0.028941262513399124,0.02481510342350082,2.5361761800325137e-06,0.02843806892633438,0.02437457125929613,2.5443199618874595e-06,0.02806478552520275,0.024043017407021826,2.551374551431515e-06,0.027783269062638283,0.023791583254933357,2.556268413395575e-06,0.0275687538087368,0.023599854419155727,2.5593447427140984e-06,0.027405591681599617,0.023453092291241602,2.5614803542699867e-06,0.027283191680908203,0.02334068115386698,2.5629981747483085e-06,0.027192847803235054,0.023255127319504344,2.5632878251424966e-06,0.027126513421535492
749,5,mix_ffn_after_gate,Gaussian,1,0.6917830459655278,0.11939887653938701,1.796403169631958,0.2075658185141427,0.002527836900522281,0.30829352140426636,0.10195436789875939,0.0003269048141230986,0.13696758449077606,0.06128968617745808,6.986191859384289e-05,0.07874587178230286,0.04217191454437044,2.0478582622952717e-05,0.05205012857913971,0.03203084840187951,7.84795952730417e-06,0.038130827248096466,0.026147090282941623,3.860651529120835e-06,0.030280470848083496,0.02248508335342483,2.3777132749057033e-06,0.025536661967635155,0.02007409120126376,1.7447754477170307e-06,0.022380048409104347,0.018412961816740413,1.4359997741342684e-06,0.020755168050527573,0.017226441378986077,1.2662336303752198e-06,0.01970437541604042,0.016354681155274785,1.165386572397213e-06,0.01890847459435463,0.01569943313324262,1.1033629613337277e-06,0.01829352416098118,0.015197273535979173,1.064891411495023e-06,0.017811156809329987,0.014805698057725317,1.040984726830512e-06,0.017428945749998093,0.014495293077613627,1.0256951620259959e-06,0.01712452992796898,0.014245175933908848,1.0149929437346354e-06,0.016881035640835762,0.014040412440422981,1.0066330850497304e-06,0.016684114933013916,0.013870561761515481,1.0000073518331728e-06,0.0165218748152256,0.01372857867843575,9.953135696410697e-07,0.016386304050683975
710,3,self_attn_after_gate,Vertical,1,0.48820819339108845,0.3540919495519848,2.931769847869873,0.11667868802471766,0.0005618117443125838,0.18938478827476501,0.07654603405131234,0.00010433571933747656,0.10415375232696533,0.0586427693210897,4.6155647039490815e-05,0.07022710144519806,0.048138696049887034,2.78507120079263e-05,0.05790355056524277,0.04132662819964545,1.9911214513729164e-05,0.05068125203251839,0.036611932522011184,1.5888189323925038e-05,0.045754507184028625,0.03317579996609499,1.3523425623663315e-05,0.04174782335758209,0.03056936521851827,1.1944235634236669e-05,0.039006009697914124,0.02853041621191161,1.0795882365729453e-05,0.03692418336868286,0.0268962403079347,9.919418253431863e-06,0.0351896807551384,0.025560531203472424,9.232003918988881e-06,0.03372979909181595,0.024450916235172558,8.68284911077321e-06,0.03249042481184006,0.023516452649519556,8.236764616611126e-06,0.0314304493367672,0.02272027565373315,7.868079383849093e-06,0.030518105253577232,0.022035073725477097,7.557996222916682e-06,0.029728179797530174,0.02144019172659942,7.292864289004071e-06,0.02904020994901657,0.020919707145482774,7.062783931963571e-06,0.028437409549951553,0.020461125328900324,6.860594407975454e-06,0.027906011790037155,0.020054485589738876,6.6810933828267145e-06,0.027434710413217545
710,3,self_attn_after_gate,Horizontal,1,0.7012846763171847,0.6904262151049247,4.182125091552734,0.17193145600576248,0.001035019309868061,0.2532266080379486,0.11794036555857886,0.0002792209386533149,0.17239055037498474,0.09112500955188085,0.00010741552979345025,0.12453215569257736,0.07601149930130868,5.418269909806472e-05,0.09670931100845337,0.06681164572872812,3.465147822263699e-05,0.08006340265274048,0.060710731006803964,2.586591196370121e-05,0.07189135253429413,0.05631582923824825,2.0995894006708735e-05,0.06698526442050934,0.05293746493638508,1.783010223995935e-05,0.06287641078233719,0.05021805280730838,1.5582503854683918e-05,0.05937039852142334,0.047959200328304655,1.3913973419740569e-05,0.056342728435993195,0.04604286191955445,1.2639578360710339e-05,0.05370432138442993,0.04439381190708706,1.1641202942674575e-05,0.05155051499605179,0.04296094279677149,1.083866289635012e-05,0.05014548823237419,0.04170743529758756,1.017705643642558e-05,0.04889994114637375,0.04060534080342641,9.618919064043837e-06,0.047787684947252274,0.03963250666856766,9.138608204140735e-06,0.046789541840553284,0.03877079433628491,8.718443884305504e-06,0.04589031636714935,0.03800502159292736,8.34604125548246e-06,0.04507720470428467,0.03732226620472613,8.012605419263884e-06,0.044338956475257874
710,3,self_attn_after_gate,Gaussian,1,0.2923498307428663,0.04607109938458282,1.1171238422393799,0.0826171435534008,0.00028072144418105646,0.1355810910463333,0.05352443391605029,5.4421648481349815e-05,0.0729081928730011,0.04122197450626464,2.288054205751326e-05,0.05436082184314728,0.03441398138446467,1.2746205162299141e-05,0.04395521432161331,0.030107797936551155,8.288271866402648e-06,0.037616126239299774,0.02715122667215173,6.02122041902724e-06,0.03340930491685867,0.02500494471972897,4.745683681487842e-06,0.030582375824451447,0.02338667477052363,3.963016149246598e-06,0.028431624174118042,0.022134983379926,3.4425482274064147e-06,0.02672770246863365,0.021148567132297017,3.072227305186249e-06,0.02564629726111889,0.02035892932187943,2.7955244392047334e-06,0.024784734472632408,0.019717628964119487,2.582500409033391e-06,0.024080922827124596,0.019189434717335398,2.416251879163686e-06,0.02349740080535412,0.01874829370469328,2.2861722530284432e-06,0.02300664409995079,0.018374897273523465,2.1845362791620264e-06,0.022587966173887253,0.01805505472871046,2.1049592870875726e-06,0.02222561463713646,0.01777835823004208,2.042075794664965e-06,0.021907798945903778,0.01753705685278253,1.9916686419560753e-06,0.02162601426243782,0.0173252330176414,1.9506612295953296e-06,0.021374277770519257
