timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
874,17,block_output,Vertical,1,0.3114477608885084,0.045818714725995836,1.3423833847045898,0.11160924817834582,0.00035430366394822993,0.1634523868560791,0.07151735296088552,9.269958239361732e-05,0.09821970015764236,0.051086908235909445,3.7813780578834167e-05,0.06852201372385025,0.03886713959749729,1.9145558453484666e-05,0.05146170035004616,0.031006111186884698,1.1505007855636598e-05,0.04085724800825119,0.02567685271302859,7.868707555074877e-06,0.033875927329063416,0.02191460197643628,5.921805623555649e-06,0.029032405465841293,0.019172902233780376,4.783654450256477e-06,0.025534791871905327,0.017124337735511953,4.071233870368876e-06,0.022989975288510323,0.015562725209054492,3.6001701530674784e-06,0.021033786237239838,0.014352857356979734,3.2747581427391463e-06,0.019489217549562454,0.013403128329960127,3.0423422166062133e-06,0.018638480454683304,0.012649304455234892,2.872713322254204e-06,0.017993316054344177,0.012044697940822632,2.7477590797302924e-06,0.017489992082118988,0.011554269327057732,2.655809457898508e-06,0.01709267869591713,0.011151095970519005,2.588173365742179e-06,0.016768578439950943,0.010814436282666902,2.537326002211264e-06,0.016489557921886444,0.010528877747082522,2.49661752750471e-06,0.016237450763583183,0.010283733215478678,2.461087736676393e-06,0.016006939113140106
874,17,block_output,Horizontal,1,0.2895874428370642,0.04242222256460055,1.2810652256011963,0.10742208633630995,0.00030101731792436586,0.14047344028949738,0.06863504571337549,7.535795613455641e-05,0.08661016821861267,0.04948899445552674,3.079117259539311e-05,0.06251121312379837,0.038364842031446716,1.6208819105387956e-05,0.04902047663927078,0.03127730247520265,1.0021072613990785e-05,0.04043390974402428,0.02646747181221606,6.914344000931659e-06,0.034534092992544174,0.023059724578781735,5.179670658873814e-06,0.030280105769634247,0.020573513700612008,4.145671459485263e-06,0.02712402492761612,0.018721362561105737,3.501465888391647e-06,0.024742119014263153,0.017319489758284318,3.086116087668299e-06,0.02292672172188759,0.016244426650542116,2.8100024086955306e-06,0.021534347906708717,0.015410451824584651,2.6210806748488543e-06,0.020459335297346115,0.014756859960182318,2.4885161786669775e-06,0.01962275616824627,0.014239892289633788,2.3937051155559586e-06,0.018966160714626312,0.013827346664454256,2.3251272861341726e-06,0.01844615489244461,0.013495045950606702,2.2752351857174563e-06,0.018030226230621338,0.013224681898478478,2.238561548688666e-06,0.01769425719976425,0.013002582263970186,2.2108184851683072e-06,0.017420964315533638,0.01281880640557834,2.1888581567990284e-06,0.017198236659169197
874,17,block_output,Gaussian,1,0.14946737235027646,0.0040899999431808194,0.32149797677993774,0.05969034330475898,0.00012865968839766785,0.08484123647212982,0.035749849700738516,2.6604292712181684e-05,0.04765041172504425,0.025121372074834884,8.7150211085235e-06,0.03140229359269142,0.019671933814173655,4.301614969386623e-06,0.02397436648607254,0.01657148554093308,2.815762256727714e-06,0.01976597122848034,0.014683177472934836,2.164316187132015e-06,0.01825213059782982,0.0134787279816847,1.8216204408279117e-06,0.01723046973347664,0.01268506883865311,1.6194229193992682e-06,0.016491100192070007,0.012145456237097582,1.4873964796424643e-06,0.015920408070087433,0.011764943777095704,1.3954200890327145e-06,0.015463588759303093,0.011485657107735437,1.3301492435218832e-06,0.01509630773216486,0.011272732937146746,1.2843526984799074e-06,0.014804605394601822,0.011105207312438223,1.2532306647041537e-06,0.014577293768525124,0.010970274149070657,1.2332767955291204e-06,0.01440476905554533,0.01085991147787325,1.2217562832466478e-06,0.014278884045779705,0.010768865634288107,1.2164034564207758e-06,0.01419258676469326,0.010693436858081629,1.215253209753594e-06,0.014139173552393913,0.010630790572909136,1.2165492833921712e-06,0.014111446216702461,0.0105785976592747,1.2187791083694223e-06,0.014101228676736355
874,18,block_output,Vertical,1,0.36482941749550046,0.019440232527638546,0.759243905544281,0.17393355130676239,0.0007304139583972892,0.26193198561668396,0.12038227253490025,0.00023762948356834888,0.17625387012958527,0.09191323048065579,0.00011264181028185453,0.12973062694072723,0.074046200821324,6.893186708831335e-05,0.10317544639110565,0.06142929409231458,4.481867492363123e-05,0.08420340716838837,0.052121356070514706,3.078256479128222e-05,0.0707494243979454,0.04512173102961646,2.3351594486541406e-05,0.0611446350812912,0.039656584047608905,1.8904803783512534e-05,0.05375432223081589,0.03528754646697688,1.5665959337291284e-05,0.04785224050283432,0.031759527585809195,1.328374734460732e-05,0.04321785271167755,0.028845580117333503,1.1449039087434002e-05,0.039743490517139435,0.026395774135986965,9.961126039559208e-06,0.03707238286733627,0.024348280082146328,8.876860874202205e-06,0.03465410694479942,0.02266283253473895,8.249043373408084e-06,0.032731249928474426,0.021268374803993437,7.93655114905727e-06,0.031221235170960426,0.020088242100817815,7.745808920434288e-06,0.02990245632827282,0.01906967383351118,7.570582076143475e-06,0.028684839606285095,0.018184883194783376,7.398154238618332e-06,0.027586450800299644,0.017415781342794024,7.239130248115563e-06,0.02662530541419983
874,18,block_output,Horizontal,1,0.3246779562461944,0.014036714252076452,0.6075553297996521,0.1593987259363371,0.0005719692207883616,0.20948511362075806,0.10903154940359176,0.0001788500488225674,0.13998541235923767,0.08295324551207679,8.484868921942097e-05,0.10738737136125565,0.06702581361409217,4.740534908951744e-05,0.08585440367460251,0.05631347769309604,3.125815636791773e-05,0.07157117128372192,0.048515556823639644,2.281602632590991e-05,0.06153588369488716,0.04268676030730444,1.7981151347190307e-05,0.0544150173664093,0.03817058005739772,1.4803384074893268e-05,0.04910118132829666,0.03456282657053736,1.2287788505990535e-05,0.04481382295489311,0.03165066907448428,1.0405764061650373e-05,0.04101766645908356,0.029264863225675765,9.017400152697609e-06,0.03776046633720398,0.027268577307935745,7.884022841563955e-06,0.0350508913397789,0.025558622879168345,6.882408954197227e-06,0.03281932324171066,0.024069234492286803,5.994934078079175e-06,0.03095339611172676,0.022763316711736103,5.246507286638988e-06,0.02937045320868492,0.021619729254217374,4.6569820393384145e-06,0.028023801743984222,0.02062334782547421,4.2165206521025445e-06,0.02687137946486473,0.019759832970088438,3.891112611846204e-06,0.025863710790872574,0.019013294092719516,3.6488626299319177e-06,0.024965913966298103
874,18,block_output,Gaussian,1,0.4666892850682849,0.11004471634038886,2.6466281414031982,0.2189719799965147,0.0006563264123266323,0.2828308045864105,0.1693719651490923,0.0002690371929524191,0.20903488993644714,0.13743551938779772,0.0001786691283745617,0.1693032681941986,0.11554302831017782,0.0001206883847691417,0.13979455828666687,0.0994262940117291,8.836796985036139e-05,0.1188608705997467,0.08678746495455031,6.814457118041667e-05,0.10366380959749222,0.07660979635658718,5.3978183747141096e-05,0.09190782904624939,0.06824066696895494,4.3975065517012685e-05,0.08260655403137207,0.0611847440401713,3.499926554696787e-05,0.07432077825069427,0.055260547983741005,2.7444513483590473e-05,0.06676074862480164,0.050307431982623205,2.20674994541406e-05,0.06055154651403427,0.04610387123529873,1.8131815927862312e-05,0.055395785719156265,0.042480410682776616,1.5095616185507461e-05,0.0508924163877964,0.039333510611738474,1.2677437002073533e-05,0.04691179469227791,0.03659552728964223,1.076047829454693e-05,0.043521441519260406,0.03419826605490276,9.248030107223369e-06,0.04069247096776962,0.03207454963454178,8.102333968475187e-06,0.03831768408417702,0.030165844375178927,7.239525261450498e-06,0.036173149943351746,0.02844226351451306,6.507569371229395e-06,0.03406357765197754
874,19,block_output,Vertical,1,0.31520805898166837,0.10161960522102237,2.223968029022217,0.12553368023936712,0.00020653334873999032,0.17183050513267517,0.09844119160894364,0.00012071268847529926,0.1337955892086029,0.0811750308743545,8.447487617289225e-05,0.11075830459594727,0.06923922937777308,6.30457483550258e-05,0.09430461376905441,0.06046435633112514,4.937290401569945e-05,0.08217046409845352,0.05376030971843099,4.011534886771001e-05,0.07315031439065933,0.048458967535268696,3.327684127684563e-05,0.06591875851154327,0.04412747251372489,2.7795371211383342e-05,0.059727948158979416,0.04053172407050928,2.3562187871456936e-05,0.0545477494597435,0.03752744863075869,2.037511706345871e-05,0.05032315105199814,0.03498355346539664,1.7872027710900937e-05,0.046778108924627304,0.03279941469903976,1.585035848580717e-05,0.043738968670368195,0.030901995058807117,1.4187506430797836e-05,0.041095003485679626,0.02923647506487748,1.2800569675571243e-05,0.03876439854502678,0.02775954647314927,1.1641309121288814e-05,0.036689966917037964,0.026434561888140345,1.0692292350797886e-05,0.03483855724334717,0.025231889227316492,9.930798367945138e-06,0.03318607807159424,0.024133757614190617,9.295489048892738e-06,0.03170689940452576,0.02313368356535359,8.735400306161156e-06,0.030375424772500992
874,19,block_output,Horizontal,1,0.18442154663895804,0.004899569638939314,0.538957417011261,0.10752297169159329,0.00010650372082645521,0.12788476049900055,0.08245211070965207,5.200954491116212e-05,0.09963978826999664,0.06667829044754543,3.2070267262605625e-05,0.08065366744995117,0.055902336324964254,2.2352040505352712e-05,0.06728841364383698,0.04821573860115475,1.7135456110191833e-05,0.0576748251914978,0.04250034944169105,1.422688407309321e-05,0.05104607716202736,0.03812690493133333,1.2273125251797004e-05,0.04686284065246582,0.03471757193642949,1.0814540095272368e-05,0.04362907260656357,0.03199733953390803,9.726709669513203e-06,0.04102363437414169,0.02972459908397425,8.563918379898204e-06,0.038332995027303696,0.02784345228047598,7.621428227956763e-06,0.03600745275616646,0.026296256080506338,6.917421116778982e-06,0.034151069819927216,0.025008030856649082,6.344820676710728e-06,0.032543957233428955,0.02392603060792363,5.893696782241177e-06,0.031127246096730232,0.023009499416701377,5.553253128917357e-06,0.029906298965215683,0.022213432080452403,5.296108116995697e-06,0.028853964060544968,0.021498226398040377,5.082217006458343e-06,0.02795584127306938,0.020844837916748866,4.867973827260658e-06,0.02718028798699379,0.020249577653076913,4.641418614558525e-06,0.02648986503481865
874,19,block_output,Gaussian,1,0.22348263670527746,0.04017746306141659,1.4879270792007446,0.09924226053177364,9.66098159156931e-05,0.1214868500828743,0.08065946069028643,4.970053925440701e-05,0.09924759715795517,0.0679971802802313,3.186310483210862e-05,0.08287528157234192,0.05862316796703944,2.228445317920103e-05,0.07164892554283142,0.051502054291112084,1.7699369523439704e-05,0.06379806995391846,0.04593894057094105,1.4707585627074143e-05,0.057136498391628265,0.04156363589896096,1.2297435433943391e-05,0.05189019441604614,0.03803970617434335,1.0571292740517897e-05,0.04767327383160591,0.03514107130467892,9.182990130165573e-06,0.044073715806007385,0.03273853665542981,7.97444175506241e-06,0.04095219448208809,0.030716760084033012,7.060981026882175e-06,0.03836892545223236,0.02897305851654401,6.4145537875103566e-06,0.03623197227716446,0.02743466068354864,5.885133552448938e-06,0.03432319685816765,0.02607419164407821,5.347541122072917e-06,0.03248929604887962,0.02487922530798685,4.8559443135489575e-06,0.03079298511147499,0.023823735348525502,4.4365189116303275e-06,0.029276728630065918,0.02288267853122855,4.084372625624554e-06,0.02793112024664879,0.022037345088190503,3.79322867005515e-06,0.026723790913820267,0.021273473455082802,3.5507968742629553e-06,0.02562171407043934
847,15,block_output,Vertical,1,0.5164627849109589,0.47153372728533766,3.3620502948760986,0.10918883115999282,0.00024260345686559067,0.14207246899604797,0.07213893272573986,6.472828412934491e-05,0.09089703857898712,0.053395678481412315,2.8872264101065267e-05,0.0650443583726883,0.041839975863695145,1.6006491911499255e-05,0.05011201649904251,0.03406597100316532,1.023854012094948e-05,0.040606725960969925,0.02855392968252538,7.264722584360306e-06,0.034962862730026245,0.024500862148309512,5.563019266608483e-06,0.03112020157277584,0.02144015556763089,4.509839759757912e-06,0.02817234769463539,0.019081317952701023,3.818297841727339e-06,0.025862688198685646,0.017233256191488296,3.342969932387088e-06,0.02402329444885254,0.01576495169114972,3.0040902738814864e-06,0.022539617493748665,0.014583893711604769,2.755088297399667e-06,0.02133067697286606,0.013623357972218877,2.5675213298095074e-06,0.02033785730600357,0.012834396361122056,2.423462828680994e-06,0.01951790228486061,0.012180584837638196,2.311330119884804e-06,0.018838226795196533,0.011634447789263157,2.2234104145950754e-06,0.018273696303367615,0.011174993604303353,2.1542831542659988e-06,0.01780424267053604,0.010785973882154814,2.099913902888563e-06,0.01741344854235649,0.010454647701292757,2.057194367683817e-06,0.017087727785110474
847,15,block_output,Horizontal,1,0.34328231475655996,0.1292496365275254,1.9036155939102173,0.09927089985400911,0.0003046339184455648,0.13694453239440918,0.06181035190820694,6.024239204103327e-05,0.07997765392065048,0.04428808875973263,2.152756403956095e-05,0.05564858019351959,0.03419806899887229,1.0375150167111613e-05,0.04283622279763222,0.027764670757783785,6.078570604698283e-06,0.03487381711602211,0.023411328564324076,4.115761498567528e-06,0.029507817700505257,0.020351427001139476,3.120728511583654e-06,0.025740884244441986,0.018140782705611654,2.5794198749307e-06,0.02303122542798519,0.01650822376980195,2.2681496979802646e-06,0.021045390516519547,0.01527983933273289,2.0801350165485413e-06,0.019565045833587646,0.014340244248391145,1.961176483263867e-06,0.018443189561367035,0.013610890046471641,1.8824770037947635e-06,0.017634529620409012,0.013037168775640783,1.8281125355406844e-06,0.017100710421800613,0.012580431539506193,1.7889610577437771e-06,0.016674842685461044,0.012212858032730837,1.75960854297718e-06,0.016331911087036133,0.011914084754174664,1.7367468778248779e-06,0.016053486615419388,0.01166895493155434,1.7182873201594437e-06,0.015825770795345306,0.01146599610469171,1.7028773805933275e-06,0.015638213604688644,0.011296387776614182,1.6896061984425814e-06,0.015482455492019653
847,15,block_output,Gaussian,1,0.19185192244393484,0.01715373183249281,0.8167701959609985,0.06977660356769486,0.00016864123119261182,0.10290240496397018,0.04234077349778206,3.719313793071428e-05,0.05744897574186325,0.029450622195052723,1.2878972228214888e-05,0.039239995181560516,0.02244065631003607,5.886281151315379e-06,0.029262587428092957,0.018305784313096887,3.371498103812323e-06,0.023344073444604874,0.015726713478446952,2.305590248434836e-06,0.019641175866127014,0.014050471182498667,1.7915274634045399e-06,0.0172339528799057,0.012924475861447198,1.517269437443833e-06,0.01561995130032301,0.012146285986379972,1.3595982557168188e-06,0.014633938670158386,0.011594425931218125,1.2641272527425752e-06,0.01417003758251667,0.011193584443794357,1.2043479847082657e-06,0.013834785670042038,0.010895864210195012,1.1661503087962797e-06,0.013590543530881405,0.010670109105015558,1.1414481791023965e-06,0.013411782681941986,0.010495624416286037,1.125370539439122e-06,0.013281133025884628,0.01035840262378019,1.1148892821724163e-06,0.013186605647206306,0.010248788055919465,1.1080675292130212e-06,0.013119630515575409,0.010159997225162528,1.1036160282008334e-06,0.01307358592748642,0.010087180890083786,1.1006487973782112e-06,0.013042915612459183,0.010026828785027777,1.0985709781232119e-06,0.013022885657846928
847,16,block_output,Vertical,1,0.5519215079054,0.5194607463801555,3.3288142681121826,0.1290214140973394,0.00040846032560210087,0.18180131912231445,0.08403282754478,0.00011566554368538595,0.11429230868816376,0.06065956988031902,4.870240122311819e-05,0.08069989830255508,0.04643540575154244,2.51259971520515e-05,0.060890331864356995,0.037093424489573826,1.5002295539044839e-05,0.04825012385845184,0.03064853325486183,1.0059774064526525e-05,0.0397171825170517,0.026031479328161196,7.3916265985968e-06,0.03369961678981781,0.022619118440955405,5.825425508025943e-06,0.02930692955851555,0.02003031178185391,4.839742623452373e-06,0.026006553322076797,0.018023146833810542,4.182696859158588e-06,0.02362634241580963,0.01643857748676387,3.723489276694332e-06,0.02210996299982071,0.015168562235813293,3.390022445036367e-06,0.02088639885187149,0.014137545733579568,3.1406035061458407e-06,0.019888881593942642,0.013291360706918769,2.9499350590436143e-06,0.01906944066286087,0.012590360192079392,2.8016917845570754e-06,0.018392596393823624,0.012005029394040032,2.684577371741019e-06,0.017831236124038696,0.011513059441414144,2.59040688344628e-06,0.01736406609416008,0.011097316009302935,2.5132921068936584e-06,0.01697412133216858,0.010744417559296365,2.449122712376679e-06,0.01664784550666809
